"Nature","Strength","Type","Node"
"P",0.370112410165558,"DA","MIR190,MIR190"
"N",0.203822405810284,"NF","MIR190,TGFB"
"N",0.221028047700094,"NF","MIR190,MIR34"
"N",0.295093967780067,"NF","MIR190,MIR340"
"P",0.295093967780067,"DA","MIR190,MIR1199"
"N",0.293590208381571,"NF","MIR190,HA"
"N",0.293590208381571,"NF","MIR190,CD44s"
"N",0.294159388340815,"NF","MIR190,ESRP1"
"P",0.269789920827817,"DA","MIR190,MIR200"
"P",0.103586375332191,"DA","MIR190,MIR129"
"N",0.19059914586519,"NF","MIR190,GRHL2"
"P",0.294743474278786,"TS","MIR190,ZEB1"
"N",0.103060191418385,"NF","MIR190,TWIST1"
"N",0.294159388340815,"NF","MIR190,HAS2"
"P",0.293590208381571,"TS","MIR190,CD24"
"P",0.339198109378036,"TS","MIR190,SNAIL1"
"P",0.237634059059034,"TS","TGFB,TGFB"
"P",0.156038543153185,"TS","TGFB,MIR34"
"P",0.200818020869643,"TS","TGFB,MIR340"
"N",0.200818020869643,"NF","TGFB,MIR1199"
"P",0.201674918898777,"TS","TGFB,HA"
"P",0.201674918898777,"TS","TGFB,CD44s"
"P",0.200141692367227,"TS","TGFB,ESRP1"
"N",0.227307448417211,"NF","TGFB,MIR200"
"N",0.141012591962742,"NF","TGFB,MIR129"
"P",0.192128781300328,"DA","TGFB,GRHL2"
"N",0.200188484405086,"NF","TGFB,ZEB1"
"P",0.140533583791426,"DA","TGFB,TWIST1"
"P",0.200141692367227,"DA","TGFB,HAS2"
"N",0.201674918898777,"NF","TGFB,CD24"
"N",0.275278707321696,"NF","TGFB,SNAIL1"
"P",0.074443027247337,"TS","MIR34,MIR34"
"N",0.263094004521815,"NF","MIR34,MIR340"
"P",0.263094004521815,"DA","MIR34,MIR1199"
"N",0.263950902550949,"NF","MIR34,HA"
"N",0.263950902550949,"NF","MIR34,CD44s"
"N",0.262567134131931,"NF","MIR34,ESRP1"
"P",0.376155340126878,"DA","MIR34,MIR200"
"N",0.156110206164036,"NF","MIR34,MIR129"
"P",0.194599513659139,"DA","MIR34,GRHL2"
"P",0.263071684526059,"TS","MIR34,ZEB1"
"P",0.156325789779681,"DA","MIR34,TWIST1"
"N",0.262567134131931,"NF","MIR34,HAS2"
"P",0.263950902550949,"TS","MIR34,CD24"
"N",0.19451186366535,"NF","MIR34,SNAIL1"
"P",0.220075525394576,"TS","MIR340,MIR340"
"N",0.220075525394576,"NF","MIR340,MIR1199"
"P",0.219140945955324,"TS","MIR340,HA"
"P",0.219140945955324,"TS","MIR340,CD44s"
"P",0.219140945955324,"TS","MIR340,ESRP1"
"N",0.186051103452789,"NF","MIR340,MIR200"
"N",0.113696829065316,"NF","MIR340,MIR129"
"P",0.115580703479699,"DA","MIR340,GRHL2"
"N",0.221088334450282,"NF","MIR340,ZEB1"
"P",0.11317064515151,"DA","MIR340,TWIST1"
"P",0.219140945955324,"DA","MIR340,HAS2"
"N",0.219140945955324,"NF","MIR340,CD24"
"N",0.298717938997749,"NF","MIR340,SNAIL1"
"P",0.220075525394576,"DA","MIR1199,MIR1199"
"N",0.219140945955324,"NF","MIR1199,HA"
"N",0.219140945955324,"NF","MIR1199,CD44s"
"N",0.219140945955324,"NF","MIR1199,ESRP1"
"P",0.186051103452789,"DA","MIR1199,MIR200"
"P",0.113696829065316,"DA","MIR1199,MIR129"
"N",0.115580703479699,"NF","MIR1199,GRHL2"
"P",0.221088334450282,"TS","MIR1199,ZEB1"
"N",0.11317064515151,"NF","MIR1199,TWIST1"
"N",0.219140945955324,"NF","MIR1199,HAS2"
"P",0.219140945955324,"TS","MIR1199,CD24"
"P",0.298717938997749,"TS","MIR1199,SNAIL1"
"P",0.218206366516072,"TS","HA,HA"
"P",0.218206366516072,"TS","HA,CD44s"
"P",0.220922116438785,"TS","HA,ESRP1"
"N",0.186101736364182,"NF","HA,MIR200"
"N",0.112504578692738,"NF","HA,MIR129"
"P",0.114434206664413,"DA","HA,GRHL2"
"N",0.220581929922429,"NF","HA,ZEB1"
"P",0.113696829065316,"DA","HA,TWIST1"
"P",0.120922116438785,"DA","HA,HAS2"
"N",0.218206366516072,"NF","HA,CD24"
"N",0.299379995787509,"NF","HA,SNAIL1"
"P",0.218206366516072,"TS","CD44s,CD44s"
"P",0.120922116438785,"TS","CD44s,ESRP1"
"N",0.186101736364182,"NF","CD44s,MIR200"
"N",0.112504578692738,"NF","CD44s,MIR129"
"P",0.114434206664413,"DA","CD44s,GRHL2"
"N",0.220581929922429,"NF","CD44s,ZEB1"
"P",0.113696829065316,"DA","CD44s,TWIST1"
"P",0.220922116438785,"DA","CD44s,HAS2"
"N",0.218206366516072,"NF","CD44s,CD24"
"N",0.299379995787509,"NF","CD44s,SNAIL1"
"P",0.218206366516072,"TS","ESRP1,ESRP1"
"N",0.185418858984928,"NF","ESRP1,MIR200"
"N",0.113970801668056,"NF","ESRP1,MIR129"
"P",0.114646124040447,"DA","ESRP1,GRHL2"
"N",0.220581929922429,"NF","ESRP1,ZEB1"
"P",0.11344461775425,"DA","ESRP1,TWIST1"
"P",0.218206366516072,"DA","ESRP1,HAS2"
"N",0.220922116438785,"NF","ESRP1,CD24"
"N",0.29956940541213,"NF","ESRP1,SNAIL1"
"P",0.0310017007395206,"TS","MIR200,MIR200"
"N",0.162694083757446,"NF","MIR200,MIR129"
"N",0.0687646548170021,"NF","MIR200,GRHL2"
"P",0.186682974617312,"TS","MIR200,ZEB1"
"P",0.162262916526155,"TS","MIR200,TWIST1"
"N",0.185418858984928,"NF","MIR200,HAS2"
"P",0.186101736364182,"TS","MIR200,CD24"
"N",0.289588390299544,"NF","MIR200,SNAIL1"
"P",0.451430429986412,"DA","MIR129,MIR129"
"N",0.097972858788177,"NF","MIR129,GRHL2"
"P",0.112703209813399,"TS","MIR129,ZEB1"
"P",0.352230966469455,"TS","MIR129,TWIST1"
"N",0.113970801668056,"NF","MIR129,HAS2"
"P",0.112504578692738,"TS","MIR129,CD24"
"P",0.25451321873764,"TS","MIR129,SNAIL1"
"P",0.0110858815648224,"TS","GRHL2,GRHL2"
"N",0.116219441487923,"NF","GRHL2,ZEB1"
"P",0.097446674874371,"TS","GRHL2,TWIST1"
"P",0.114646124040447,"TS","GRHL2,HAS2"
"P",0.205641318730163,"TS","GRHL2,CD24"
"N",0.265697332485014,"NF","GRHL2,SNAIL1"
"P",0.0208234877557718,"DA","ZEB1,ZEB1"
"N",0.112303070634554,"NF","ZEB1,TWIST1"
"N",0.220581929922429,"NF","ZEB1,HAS2"
"P",0.220581929922429,"DA","ZEB1,CD24"
"P",0.298664005614459,"DA","ZEB1,SNAIL1"
"P",0.0525607232520058,"DA","TWIST1,TWIST1"
"P",0.11344461775425,"TS","TWIST1,HAS2"
"N",0.113696829065316,"NF","TWIST1,CD24"
"N",0.255048418408286,"NF","TWIST1,SNAIL1"
"P",0.218206366516072,"TS","HAS2,HAS2"
"N",0.220922116438785,"NF","HAS2,CD24"
"N",0.29956940541213,"NF","HAS2,SNAIL1"
"P",0.218206366516072,"DA","CD24,CD24"
"P",0.299379995787509,"DA","CD24,SNAIL1"
"P",0.113613498044698,"DA","SNAIL1,SNAIL1"
