"Nature","Strength","Type","Node"
"P",0.114460882200022,"TS","SNAIL1,SNAIL1"
"P",0.176792477663014,"DA","SNAIL1,MIR190"
"P",0.0520782664368883,"DA","SNAIL1,TGFB"
"P",0.262741832396607,"DA","SNAIL1,MIR340"
"N",0.262756544769713,"NF","SNAIL1,HA"
"P",0.262756544769713,"DA","SNAIL1,CD44s"
"N",0.262756544769713,"NF","SNAIL1,CD24"
"P",0.262836439775983,"DA","SNAIL1,ESRP1"
"P",0.223239266976811,"DA","SNAIL1,GRHL2"
"P",0.2628327598567,"TS","SNAIL1,ZEB1"
"N",0.00964221502715106,"NF","SNAIL1,MIR200"
"N",0.262836439775983,"NF","SNAIL1,HAS2"
"N",0.262741832396607,"NF","SNAIL1,MIR1199"
"N",0.0462031653006982,"NF","SNAIL1,MIR34"
"P",0.0644771021642594,"TS","SNAIL1,MIR129"
"P",0.133312557736271,"TS","SNAIL1,TWIST1"
"P",0.268727136646234,"DA","MIR190,MIR190"
"P",0.243462936993358,"DA","MIR190,TGFB"
"P",0.25234583863725,"DA","MIR190,MIR340"
"N",0.252095212070834,"NF","MIR190,HA"
"P",0.252095212070834,"DA","MIR190,CD44s"
"N",0.252095212070834,"NF","MIR190,CD24"
"P",0.251751106266816,"DA","MIR190,ESRP1"
"P",0.143520998461172,"DA","MIR190,GRHL2"
"P",0.252476019749807,"TS","MIR190,ZEB1"
"P",0.0802126339570956,"TS","MIR190,MIR200"
"N",0.251751106266816,"NF","MIR190,HAS2"
"N",0.25234583863725,"NF","MIR190,MIR1199"
"N",0.137130694572109,"NF","MIR190,MIR34"
"P",0.227294335509021,"TS","MIR190,MIR129"
"P",0.295872389246194,"TS","MIR190,TWIST1"
"P",0.0191870345268596,"DA","TGFB,TGFB"
"P",0.228335513572,"DA","TGFB,MIR340"
"N",0.228592582980741,"NF","TGFB,HA"
"P",0.228592582980741,"DA","TGFB,CD44s"
"N",0.228592582980741,"NF","TGFB,CD24"
"P",0.229398315504367,"DA","TGFB,ESRP1"
"N",0.136476483736734,"NF","TGFB,GRHL2"
"P",0.228808606076943,"TS","TGFB,ZEB1"
"P",0.0700571564762415,"TS","TGFB,MIR200"
"N",0.229398315504367,"NF","TGFB,HAS2"
