"Nature","Strength","Type","Node"
"P",0.111716024261323,"DA","CD44s,GRHL2"
"N",0.216505323957753,"NF","CD44s,ZEB1"
"N",0.16199261256044,"NF","CD44s,MIR190"
"P",0.153419323448285,"DA","CD44s,MIR34"
"P",0.113780985240781,"DA","CD44s,SNAIL1"
"P",0.11674570092002,"DA","CD44s,ESRP1"
"N",0.21572745683978,"NF","CD44s,HA"
"N",0.294167630419938,"NF","CD44s,TWIST1"
"P",0.21572745683978,"DA","CD24,CD24"
"P",0.21674570092002,"DA","CD24,HAS2"
"P",0.203702573905811,"DA","CD24,MIR200"
"P",0.0542341221787147,"DA","CD24,TGFB"
"P",0.204521203181685,"DA","CD24,GRHL2"
"P",0.216505323957753,"TS","CD24,ZEB1"
"P",0.16199261256044,"TS","CD24,MIR190"
"N",0.153419323448285,"NF","CD24,MIR34"
"N",0.113780985240781,"NF","CD24,SNAIL1"
"N",0.21674570092002,"NF","CD24,ESRP1"
"P",0.21572745683978,"TS","CD24,HA"
"P",0.294167630419938,"TS","CD24,TWIST1"
"P",0.21572745683978,"DA","HAS2,HAS2"
"P",0.203833931364028,"DA","HAS2,MIR200"
"P",0.0542450507332893,"DA","HAS2,TGFB"
"N",0.111843304564804,"NF","HAS2,GRHL2"
"P",0.216505323957753,"TS","HAS2,ZEB1"
"P",0.160484594426746,"TS","HAS2,MIR190"
"N",0.152806763255488,"NF","HAS2,MIR34"
"N",0.114089945076003,"NF","HAS2,SNAIL1"
"N",0.21572745683978,"NF","HAS2,ESRP1"
"P",0.31674570092002,"TS","HAS2,HA"
"P",0.294649307801352,"TS","HAS2,TWIST1"
"P",0.02644755791998,"DA","MIR200,MIR200"
"N",0.0738008925395382,"NF","MIR200,TGFB"
"P",0.106112215002975,"DA","MIR200,GRHL2"
"P",0.204718593148104,"TS","MIR200,ZEB1"
"P",0.168162089860963,"TS","MIR200,MIR190"
"N",0.07821629748569,"NF","MIR200,MIR34"
"N",0.135501135099748,"NF","MIR200,SNAIL1"
"N",0.203833931364028,"NF","MIR200,ESRP1"
"P",0.203702573905811,"TS","MIR200,HA"
"P",0.215282739484952,"TS","MIR200,TWIST1"
"P",0.118140480862202,"TS","TGFB,TGFB"
"N",0.0549583356861444,"NF","TGFB,GRHL2"
"P",0.0542297499346,"TS","TGFB,ZEB1"
"P",0.0933226882621724,"TS","TGFB,MIR190"
"P",0.124062758956801,"DA","TGFB,MIR34"
"P",0.0781538882395096,"DA","TGFB,SNAIL1"
"N",0.0542450507332893,"NF","TGFB,ESRP1"
"P",0.0542341221787147,"TS","TGFB,HA"
"N",0.0846205747210129,"NF","TGFB,TWIST1"
"P",0.00795915228982892,"TS","GRHL2,GRHL2"
"N",0.112498619861534,"NF","GRHL2,ZEB1"
"N",0.05660044215177,"NF","GRHL2,MIR190"
"N",0.0550850468944351,"NF","GRHL2,MIR34"
"P",0.108316545821722,"TS","GRHL2,SNAIL1"
"P",0.111843304564804,"TS","GRHL2,ESRP1"
"N",0.111716024261323,"NF","GRHL2,HA"
"N",0.276462176760595,"NF","GRHL2,TWIST1"
"P",0.0167530476498442,"DA","ZEB1,ZEB1"
"P",0.160921886440191,"DA","ZEB1,MIR190"
"N",0.153807097227624,"NF","ZEB1,MIR34"
"N",0.114400961796931,"NF","ZEB1,SNAIL1"
"N",0.216505323957753,"NF","ZEB1,ESRP1"
"P",0.216505323957753,"DA","ZEB1,HA"
"P",0.294228245929037,"DA","ZEB1,TWIST1"
"P",0.105241732013711,"DA","MIR190,MIR190"
"N",0.117134921752423,"NF","MIR190,MIR34"
"N",0.0719300473900068,"NF","MIR190,SNAIL1"
"N",0.160484594426746,"NF","MIR190,ESRP1"
"P",0.16199261256044,"DA","MIR190,HA"
"N",0.280545350275069,"NF","MIR190,TWIST1"
"P",0.1299850370514,"TS","MIR34,MIR34"
"P",0.0840970417844019,"TS","MIR34,SNAIL1"
"P",0.152806763255488,"TS","MIR34,ESRP1"
"N",0.153419323448285,"NF","MIR34,HA"
"P",0.176841102275657,"TS","MIR34,TWIST1"
"P",0.238142339751138,"TS","SNAIL1,SNAIL1"
"P",0.114089945076003,"TS","SNAIL1,ESRP1"
"N",0.113780985240781,"NF","SNAIL1,HA"
"P",0.0936143403131802,"TS","SNAIL1,TWIST1"
"P",0.21572745683978,"TS","ESRP1,ESRP1"
"N",0.21674570092002,"NF","ESRP1,HA"
"N",0.294649307801352,"NF","ESRP1,TWIST1"
"P",0.21572745683978,"DA","HA,HA"
"P",0.294167630419938,"DA","HA,TWIST1"
"P",0.054277103194645,"DA","TWIST1,TWIST1"
