"Nature","Strength","Type","Node"
"P",0.237231144196616,"DA","HA,SNAIL1"
"P",0.177704595066333,"DA","HA,MIR190"
"P",0.280853345653942,"TS","HA,ZEB1"
"N",0.281471134375261,"NF","HA,MIR340"
"P",0.378672152186965,"TS","HA,HAS2"
"N",0.278672152186965,"NF","HA,ESRP1"
"P",0.36560761272078,"TS","HA,GRHL2"
"P",0.281046325539238,"TS","CD44s,CD44s"
"N",0.281046325539238,"NF","CD44s,CD24"
"P",0.313236244339314,"TS","CD44s,MIR200"
"N",0.202474337127309,"NF","CD44s,TGFB"
"N",0.0946070303228856,"NF","CD44s,MIR34"
"N",0.237231144196616,"NF","CD44s,SNAIL1"
"N",0.177704595066333,"NF","CD44s,MIR190"
"N",0.280853345653942,"NF","CD44s,ZEB1"
"P",0.281471134375261,"DA","CD44s,MIR340"
"N",0.278672152186965,"NF","CD44s,HAS2"
"P",0.178672152186965,"DA","CD44s,ESRP1"
"N",0.36560761272078,"NF","CD44s,GRHL2"
"P",0.281046325539238,"DA","CD24,CD24"
"N",0.313236244339314,"NF","CD24,MIR200"
"P",0.202474337127309,"DA","CD24,TGFB"
"P",0.0946070303228856,"DA","CD24,MIR34"
"P",0.237231144196616,"DA","CD24,SNAIL1"
"P",0.177704595066333,"DA","CD24,MIR190"
"P",0.280853345653942,"TS","CD24,ZEB1"
"N",0.281471134375261,"NF","CD24,MIR340"
"P",0.278672152186965,"TS","CD24,HAS2"
"N",0.278672152186965,"NF","CD24,ESRP1"
"P",0.46560761272078,"TS","CD24,GRHL2"
"P",0.0937114708831288,"TS","MIR200,MIR200"
"P",0.20223470392039,"TS","MIR200,TGFB"
"N",0.319186713127131,"NF","MIR200,MIR34"
"P",0.16531382079993,"TS","MIR200,SNAIL1"
"N",0.267830959391349,"NF","MIR200,MIR190"
"N",0.312419245867681,"NF","MIR200,ZEB1"
"P",0.314502067124125,"DA","MIR200,MIR340"
"N",0.314712815280079,"NF","MIR200,HAS2"
"P",0.314712815280079,"DA","MIR200,ESRP1"
"N",0.407870795485832,"NF","MIR200,GRHL2"
"P",0.275891103876408,"DA","TGFB,TGFB"
"N",0.246908682638802,"NF","TGFB,MIR34"
"P",0.287528526602855,"DA","TGFB,SNAIL1"
"P",0.275290493968542,"DA","TGFB,MIR190"
"P",0.204087246199551,"TS","TGFB,ZEB1"
"N",0.203245545353531,"NF","TGFB,MIR340"
"P",0.20044361298638,"TS","TGFB,HAS2"
"N",0.20044361298638,"NF","TGFB,ESRP1"
"P",0.29167698324883,"TS","TGFB,GRHL2"
"P",0.217926261401196,"TS","MIR34,MIR34"
"N",0.257272050173655,"NF","MIR34,SNAIL1"
"N",0.14385377239761,"NF","MIR34,MIR190"
"P",0.0960594717111238,"TS","MIR34,ZEB1"
"N",0.0953782385491067,"NF","MIR34,MIR340"
"P",0.094640620003269,"TS","MIR34,HAS2"
"N",0.094640620003269,"NF","MIR34,ESRP1"
"P",0.190248581883613,"TS","MIR34,GRHL2"
"P",0.0963368418043536,"DA","SNAIL1,SNAIL1"
"P",0.183990586808577,"DA","SNAIL1,MIR190"
"P",0.238003330640631,"TS","SNAIL1,ZEB1"
"N",0.238040324717433,"NF","SNAIL1,MIR340"
"P",0.239364828028691,"TS","SNAIL1,HAS2"
"N",0.239364828028691,"NF","SNAIL1,ESRP1"
"P",0.26301354604521,"TS","SNAIL1,GRHL2"
"P",0.0685007155930608,"DA","MIR190,MIR190"
"P",0.174926940071052,"TS","MIR190,ZEB1"
"N",0.175198329402172,"NF","MIR190,MIR340"
"P",0.174773520566149,"TS","MIR190,HAS2"
"N",0.174773520566149,"NF","MIR190,ESRP1"
"P",0.259929107191923,"TS","MIR190,GRHL2"
"P",0.0795866470473988,"DA","ZEB1,ZEB1"
"N",0.2798107480966,"NF","ZEB1,MIR340"
"P",0.280853345653942,"DA","ZEB1,HAS2"
"N",0.280853345653942,"NF","ZEB1,ESRP1"
"P",0.364922456041841,"DA","ZEB1,GRHL2"
"P",0.281895943211284,"TS","MIR340,MIR340"
"N",0.281471134375261,"NF","MIR340,HAS2"
"P",0.281471134375261,"TS","MIR340,ESRP1"
"N",0.366626721001035,"NF","MIR340,GRHL2"
"P",0.281046325539238,"DA","HAS2,HAS2"
"N",0.281046325539238,"NF","HAS2,ESRP1"
"P",0.366201912165012,"DA","HAS2,GRHL2"
"P",0.281046325539238,"TS","ESRP1,ESRP1"
"N",0.366201912165012,"NF","ESRP1,GRHL2"
"P",0.451357498790786,"DA","GRHL2,GRHL2"
