"Nature","Strength","Type","Node"
"P",0.0349455164675004,"TS","TWIST1,TWIST1"
"P",0.179381894873658,"DA","TWIST1,MIR200"
"N",0.238156024218887,"NF","TWIST1,HAS2"
"P",0.235507622392403,"TS","TWIST1,MIR340"
"N",0.233227492099243,"NF","TWIST1,HA"
"P",0.233227492099243,"TS","TWIST1,CD24"
"P",0.303639493791665,"TS","TWIST1,MIR190"
"N",0.147910268642422,"NF","TWIST1,SNAIL1"
"N",0.235463079957493,"NF","TWIST1,ZEB1"
"P",0.23282821997509,"DA","TWIST1,TGFB"
"N",0.218502553154557,"NF","TWIST1,MIR34"
"N",0.235507622392403,"NF","TWIST1,MIR1199"
"P",0.233227492099243,"DA","TWIST1,CD44s"
"P",0.238156024218887,"DA","TWIST1,ESRP1"
"P",0.0833286970350094,"TS","TWIST1,MIR129"
"P",0.254377037245491,"DA","TWIST1,GRHL2"
"P",0.397553331146706,"DA","MIR200,MIR200"
"P",0.221604298143472,"DA","MIR200,HAS2"
"N",0.225292390872661,"NF","MIR200,MIR340"
"P",0.222001251632155,"DA","MIR200,HA"
"N",0.222001251632155,"NF","MIR200,CD24"
"P",0.171140381201622,"TS","MIR200,MIR190"
"P",0.103088907178549,"TS","MIR200,SNAIL1"
"P",0.220019644148275,"TS","MIR200,ZEB1"
"P",0.357269230249191,"DA","MIR200,TGFB"
"N",0.0619409389341991,"NF","MIR200,MIR34"
"P",0.225292390872661,"TS","MIR200,MIR1199"
"N",0.222001251632155,"NF","MIR200,CD44s"
"N",0.221604298143472,"NF","MIR200,ESRP1"
"P",0.177072070420317,"TS","MIR200,MIR129"
"N",0.302785082880896,"NF","MIR200,GRHL2"
"P",0.1827831201877,"DA","HAS2,HAS2"
"N",0.18473724083341,"NF","HAS2,MIR340"
"P",0.28295607034995,"DA","HAS2,HA"
"N",0.182956070349949,"NF","HAS2,CD24"
"N",0.100528065182227,"NF","HAS2,MIR190"
"P",0.0332525286476584,"DA","HAS2,SNAIL1"
"P",0.184278492846411,"TS","HAS2,ZEB1"
"N",0.115785853417905,"NF","HAS2,TGFB"
"P",0.0894434656326822,"TS","HAS2,MIR34"
"P",0.18473724083341,"TS","HAS2,MIR1199"
"N",0.182956070349949,"NF","HAS2,CD44s"
"N",0.1827831201877,"NF","HAS2,ESRP1"
"N",0.235875893925727,"NF","HAS2,MIR129"
"N",0.278441332944136,"NF","HAS2,GRHL2"
"P",0.186691361479119,"TS","MIR340,MIR340"
"N",0.18473724083341,"NF","MIR340,HA"
"P",0.18473724083341,"TS","MIR340,CD24"
"P",0.102482185827936,"TS","MIR340,MIR190"
"N",0.0365637869258041,"NF","MIR340,SNAIL1"
"N",0.181865624213704,"NF","MIR340,ZEB1"
"P",0.114916288200514,"DA","MIR340,TGFB"
"N",0.0881789766969604,"NF","MIR340,MIR34"
"N",0.186691361479119,"NF","MIR340,MIR1199"
"P",0.18473724083341,"DA","MIR340,CD44s"
"P",0.18473724083341,"DA","MIR340,ESRP1"
"P",0.233227492099243,"DA","MIR340,MIR129"
"P",0.280395453589846,"DA","MIR340,GRHL2"
"P",0.1827831201877,"DA","HA,HA"
"N",0.1827831201877,"NF","HA,CD24"
"N",0.107745343722673,"NF","HA,MIR190"
"P",0.0371964189693527,"DA","HA,SNAIL1"
"P",0.184278492846411,"TS","HA,ZEB1"
"N",0.112259904310197,"NF","HA,TGFB"
"P",0.0855225928066434,"TS","HA,MIR34"
"P",0.18473724083341,"TS","HA,MIR1199"
"N",0.1827831201877,"NF","HA,CD44s"
"N",0.182956070349949,"NF","HA,ESRP1"
"N",0.235313930251255,"NF","HA,MIR129"
"N",0.278484625564369,"NF","HA,GRHL2"
"P",0.1827831201877,"TS","CD24,CD24"
"P",0.107745343722673,"TS","CD24,MIR190"
"N",0.0371964189693527,"NF","CD24,SNAIL1"
"N",0.184278492846411,"NF","CD24,ZEB1"
"P",0.112259904310197,"DA","CD24,TGFB"
"N",0.0855225928066434,"NF","CD24,MIR34"
"N",0.18473724083341,"NF","CD24,MIR1199"
"P",0.1827831201877,"DA","CD24,CD44s"
"P",0.182956070349949,"DA","CD24,ESRP1"
"P",0.235313930251255,"DA","CD24,MIR129"
"P",0.178484625564368,"DA","CD24,GRHL2"
"P",0.0182730101767527,"TS","MIR190,MIR190"
"N",0.0328008092698846,"NF","MIR190,SNAIL1"
"N",0.102725701085545,"NF","MIR190,ZEB1"
"N",0.174835776708281,"NF","MIR190,TGFB"
"N",0.0778554953022093,"NF","MIR190,MIR34"
"N",0.102482185827936,"NF","MIR190,MIR1199"
"P",0.107745343722673,"DA","MIR190,CD44s"
"P",0.100528065182227,"DA","MIR190,ESRP1"
"P",0.301359363498505,"DA","MIR190,MIR129"
"P",0.196186277938662,"DA","MIR190,GRHL2"
"P",0.157524770068212,"TS","SNAIL1,SNAIL1"
"P",0.0351266731388667,"TS","SNAIL1,ZEB1"
"P",0.0853995475181346,"TS","SNAIL1,TGFB"
"P",0.08573587673394,"TS","SNAIL1,MIR34"
"P",0.0365637869258041,"TS","SNAIL1,MIR1199"
"N",0.0371964189693527,"NF","SNAIL1,CD44s"
"N",0.0332525286476584,"NF","SNAIL1,ESRP1"
"N",0.147731868752207,"NF","SNAIL1,MIR129"
"N",0.0601642711373745,"NF","SNAIL1,GRHL2"
"P",0.0153025534373099,"TS","ZEB1,ZEB1"
"N",0.117308046400868,"NF","ZEB1,TGFB"
"P",0.0873452845181532,"DA","ZEB1,MIR34"
"P",0.181865624213704,"DA","ZEB1,MIR1199"
"N",0.184278492846411,"NF","ZEB1,CD44s"
"N",0.184278492846411,"NF","ZEB1,ESRP1"
"N",0.236785278983241,"NF","ZEB1,MIR129"
"N",0.276703361313557,"NF","ZEB1,GRHL2"
"P",0.136232764553533,"DA","TGFB,TGFB"
"P",0.136142853486378,"DA","TGFB,MIR34"
"N",0.114916288200514,"NF","TGFB,MIR1199"
