"Nature","Strength","Type","Node"
"P",0.371479084347132,"DA","ESRP1,ESRP1"
"N",0.380569993438041,"NF","ESRP1,MIR340"
"P",0.380569993438041,"DA","ESRP1,MIR1199"
"P",0.487440222445675,"DA","ESRP1,CD44s"
"P",0.334738776308685,"DA","ESRP1,MIR200"
"N",0.146433858621031,"NF","ESRP1,SNAIL1"
"P",0.29303227503063,"DA","ESRP1,MIR190"
"N",0.0889402257533296,"NF","ESRP1,MIR129"
"N",0.0963318569234624,"NF","ESRP1,TWIST1"
"P",0.385341569791387,"TS","ESRP1,ZEB1"
"P",0.271874161869577,"TS","ESRP1,TGFB"
"N",0.248647380823888,"NF","ESRP1,MIR34"
"N",0.387440222445675,"NF","ESRP1,HA"
"P",0.387440222445675,"TS","ESRP1,CD24"
"N",0.371479084347132,"NF","ESRP1,HAS2"
"P",0.510492353006978,"TS","ESRP1,GRHL2"
"P",0.38966090252895,"TS","MIR340,MIR340"
"N",0.38966090252895,"NF","MIR340,MIR1199"
"N",0.380569993438041,"NF","MIR340,CD44s"
"N",0.345803054496251,"NF","MIR340,MIR200"
"P",0.13593243951034,"TS","MIR340,SNAIL1"
"N",0.302123184121539,"NF","MIR340,MIR190"
"P",0.0952415956163433,"TS","MIR340,MIR129"
"P",0.102633226786476,"TS","MIR340,TWIST1"
"N",0.381022237053824,"NF","MIR340,ZEB1"
"N",0.261922471048321,"NF","MIR340,TGFB"
"P",0.259711659011454,"DA","MIR340,MIR34"
"P",0.380569993438041,"DA","MIR340,HA"
"N",0.380569993438041,"NF","MIR340,CD24"
"P",0.380569993438041,"DA","MIR340,HAS2"
"N",0.519583262097887,"NF","MIR340,GRHL2"
"P",0.38966090252895,"DA","MIR1199,MIR1199"
"P",0.380569993438041,"DA","MIR1199,CD44s"
"P",0.345803054496251,"DA","MIR1199,MIR200"
"N",0.13593243951034,"NF","MIR1199,SNAIL1"
"P",0.302123184121539,"DA","MIR1199,MIR190"
"N",0.0952415956163433,"NF","MIR1199,MIR129"
"N",0.102633226786476,"NF","MIR1199,TWIST1"
"P",0.381022237053824,"TS","MIR1199,ZEB1"
"P",0.261922471048321,"TS","MIR1199,TGFB"
"N",0.259711659011454,"NF","MIR1199,MIR34"
"N",0.380569993438041,"NF","MIR1199,HA"
"P",0.380569993438041,"TS","MIR1199,CD24"
"N",0.380569993438041,"NF","MIR1199,HAS2"
"P",0.519583262097887,"TS","MIR1199,GRHL2"
"P",0.371479084347132,"DA","CD44s,CD44s"
"P",0.33694229500258,"DA","CD44s,MIR200"
"N",0.131592289444134,"NF","CD44s,SNAIL1"
"P",0.293601880863394,"DA","CD44s,MIR190"
"N",0.10418347341068,"NF","CD44s,MIR129"
"N",0.0952415956163433,"NF","CD44s,TWIST1"
"P",0.385341569791387,"TS","CD44s,ZEB1"
"P",0.267063859223128,"TS","CD44s,TGFB"
"N",0.264853047186261,"NF","CD44s,MIR34"
"N",0.371479084347132,"NF","CD44s,HA"
"P",0.371479084347132,"TS","CD44s,CD24"
"N",0.387440222445675,"NF","CD44s,HAS2"
"P",0.514487720696614,"TS","CD44s,GRHL2"
"P",0.144463292922161,"DA","MIR200,MIR200"
"P",0.0432905951033907,"DA","MIR200,SNAIL1"
"P",0.192986975321956,"DA","MIR200,MIR190"
"P",0.106037503849286,"DA","MIR200,MIR129"
"P",0.115769564212698,"DA","MIR200,TWIST1"
"P",0.334438482120078,"TS","MIR200,ZEB1"
"N",0.169380019145312,"NF","MIR200,TGFB"
"P",0.0747929886824548,"DA","MIR200,MIR34"
"N",0.33694229500258,"NF","MIR200,HA"
"P",0.33694229500258,"TS","MIR200,CD24"
"N",0.334738776308685,"NF","MIR200,HAS2"
"P",0.483499537422701,"TS","MIR200,GRHL2"
"P",0.183791163522517,"TS","SNAIL1,SNAIL1"
"P",0.116693919599788,"DA","SNAIL1,MIR190"
"N",0.128062087672875,"NF","SNAIL1,MIR129"
"N",0.118195201437113,"NF","SNAIL1,TWIST1"
"N",0.140690690373803,"NF","SNAIL1,ZEB1"
"N",0.00310747657507128,"NF","SNAIL1,TGFB"
"N",0.00549534955196698,"NF","SNAIL1,MIR34"
"P",0.131592289444134,"DA","SNAIL1,HA"
