"Nature","Strength","Type","Node"
"P",0.734507018758462,"DA","GRHL2,GRHL2"
"P",0.614870668664874,"DA","GRHL2,ESRP1"
"P",0.618059819534244,"DA","GRHL2,HA"
"N",0.273338559492931,"NF","GRHL2,SNAIL1"
"P",0.500133221876571,"DA","GRHL2,MIR190"
"N",0.141757750939311,"NF","GRHL2,MIR129"
"P",0.157367873715558,"DA","GRHL2,TWIST1"
"P",0.134371030386302,"TS","GRHL2,TGFB"
"N",0.468863505384447,"NF","GRHL2,MIR34"
"P",0.62155329216614,"TS","GRHL2,ZEB1"
"P",0.459674141192323,"TS","GRHL2,MIR200"
"P",0.62532096603106,"TS","GRHL2,MIR340"
"N",0.62532096603106,"NF","GRHL2,MIR1199"
"P",0.618059819534244,"TS","GRHL2,CD44s"
"P",0.718059819534244,"TS","GRHL2,CD24"
"P",0.614870668664874,"TS","GRHL2,HAS2"
"P",0.495234318571286,"DA","ESRP1,ESRP1"
"P",0.50797469227335,"DA","ESRP1,HA"
"N",0.260980042449004,"NF","ESRP1,SNAIL1"
"P",0.380496871782983,"DA","ESRP1,MIR190"
"N",0.10850569158788,"NF","ESRP1,MIR129"
"P",0.124115814364126,"DA","ESRP1,TWIST1"
"P",0.128385648861148,"TS","ESRP1,TGFB"
"N",0.332438979100189,"NF","ESRP1,MIR34"
"P",0.512411350598862,"TS","ESRP1,ZEB1"
"P",0.362700904604725,"TS","ESRP1,MIR200"
"P",0.505684615937472,"TS","ESRP1,MIR340"
"N",0.505684615937472,"NF","ESRP1,MIR1199"
"P",0.60797469227335,"TS","ESRP1,CD44s"
"P",0.50797469227335,"TS","ESRP1,CD24"
"P",0.495234318571286,"TS","ESRP1,HAS2"
"P",0.495234318571286,"DA","HA,HA"
"N",0.230411823318436,"NF","HA,SNAIL1"
"P",0.368140151605309,"DA","HA,MIR190"
"N",0.146110438813108,"NF","HA,MIR129"
"P",0.129418933597012,"DA","HA,TWIST1"
"P",0.140811167036079,"TS","HA,TGFB"
"N",0.363420312447969,"NF","HA,MIR34"
"P",0.512411350598862,"TS","HA,ZEB1"
"P",0.364634505597108,"TS","HA,MIR200"
"P",0.505684615937472,"TS","HA,MIR340"
"N",0.505684615937472,"NF","HA,MIR1199"
"P",0.495234318571286,"TS","HA,CD44s"
"P",0.495234318571286,"TS","HA,CD24"
"P",0.60797469227335,"TS","HA,HAS2"
"P",0.0941302251695536,"TS","SNAIL1,SNAIL1"
"P",0.191145259058121,"DA","SNAIL1,MIR190"
"N",0.104779867745862,"NF","SNAIL1,MIR129"
"P",0.0705957041668858,"TS","SNAIL1,TWIST1"
"N",0.104839125688304,"NF","SNAIL1,TGFB"
"N",0.0243116886292782,"NF","SNAIL1,MIR34"
"N",0.247518375567832,"NF","SNAIL1,ZEB1"
"N",0.270239208359476,"NF","SNAIL1,MIR200"
"N",0.246315898645787,"NF","SNAIL1,MIR340"
"P",0.246315898645787,"DA","SNAIL1,MIR1199"
"N",0.230411823318436,"NF","SNAIL1,CD44s"
"N",0.230411823318436,"NF","SNAIL1,CD24"
"N",0.260980042449004,"NF","SNAIL1,HAS2"
"P",0.26575942499468,"DA","MIR190,MIR190"
"P",0.0456761514686967,"DA","MIR190,MIR129"
"N",0.0612862742449432,"NF","MIR190,TWIST1"
"P",0.126822327431693,"TS","MIR190,TGFB"
"N",0.125305566356018,"NF","MIR190,MIR34"
"P",0.370257025467509,"TS","MIR190,ZEB1"
"P",0.311107408440219,"TS","MIR190,MIR200"
