"Nature","Strength","Type","Node"
"N",0.519503814808496,"NF","CD44s,HAS2"
"N",0.404227208920608,"NF","CD44s,SNAIL1"
"N",0.223255920580919,"NF","CD44s,TGFB"
"N",0.338426561312831,"NF","CD44s,MIR34"
"N",0.450332970959231,"NF","CD44s,MIR190"
"N",0.303812664643097,"NF","CD44s,MIR200"
"P",0.339497495689238,"DA","CD44s,GRHL2"
"N",0.535023486605656,"NF","CD44s,ZEB1"
"P",0.419503814808496,"DA","CD44s,ESRP1"
"N",0.521870205403466,"NF","CD44s,HA"
"P",0.521870205403466,"DA","CD24,CD24"
"P",0.519503814808496,"DA","CD24,HAS2"
"P",0.404227208920608,"DA","CD24,SNAIL1"
"P",0.223255920580919,"DA","CD24,TGFB"
"P",0.338426561312831,"DA","CD24,MIR34"
"P",0.450332970959231,"DA","CD24,MIR190"
"P",0.303812664643097,"DA","CD24,MIR200"
"P",0.29239819824439,"DA","CD24,GRHL2"
"P",0.535023486605656,"TS","CD24,ZEB1"
"N",0.519503814808496,"NF","CD24,ESRP1"
"P",0.521870205403466,"TS","CD24,HA"
"P",0.521870205403466,"DA","HAS2,HAS2"
"P",0.402519599310993,"DA","HAS2,SNAIL1"
"P",0.223990865876051,"DA","HAS2,TGFB"
"P",0.339943514620466,"DA","HAS2,MIR34"
"P",0.449079625190391,"DA","HAS2,MIR190"
"P",0.304227278293709,"DA","HAS2,MIR200"
"N",0.336395579449634,"NF","HAS2,GRHL2"
"P",0.535023486605656,"TS","HAS2,ZEB1"
"N",0.521870205403466,"NF","HAS2,ESRP1"
"P",0.619503814808496,"TS","HAS2,HA"
"P",0.40529913055253,"DA","SNAIL1,SNAIL1"
"P",0.463614151863281,"DA","SNAIL1,TGFB"
"N",0.395713062523014,"NF","SNAIL1,MIR34"
"P",0.492107519160695,"DA","SNAIL1,MIR190"
"P",0.179011466408289,"TS","SNAIL1,MIR200"
"N",0.325170801314266,"NF","SNAIL1,GRHL2"
"P",0.409148606146402,"TS","SNAIL1,ZEB1"
"N",0.402519599310993,"NF","SNAIL1,ESRP1"
"P",0.404227208920608,"TS","SNAIL1,HA"
"P",0.322882843755332,"DA","TGFB,TGFB"
"N",0.255963269382378,"NF","TGFB,MIR34"
"P",0.451160905879047,"DA","TGFB,MIR190"
"P",0.291557990681188,"TS","TGFB,MIR200"
"N",0.208023757466007,"NF","TGFB,GRHL2"
"P",0.228698556019779,"TS","TGFB,ZEB1"
"N",0.223990865876051,"NF","TGFB,ESRP1"
"P",0.223255920580919,"TS","TGFB,HA"
"P",0.189043695009423,"TS","MIR34,MIR34"
"N",0.285734576518583,"NF","MIR34,MIR190"
"N",0.324095746859613,"NF","MIR34,MIR200"
"N",0.216231308458804,"NF","MIR34,GRHL2"
"P",0.34324064086277,"TS","MIR34,ZEB1"
"N",0.339943514620466,"NF","MIR34,ESRP1"
"P",0.338426561312831,"TS","MIR34,HA"
"P",0.376289044977316,"DA","MIR190,MIR190"
"N",0.250018340191826,"NF","MIR190,MIR200"
"N",0.263604999236559,"NF","MIR190,GRHL2"
"P",0.459790856214903,"TS","MIR190,ZEB1"
"N",0.449079625190391,"NF","MIR190,ESRP1"
"P",0.450332970959231,"TS","MIR190,HA"
"P",0.459147798709802,"DA","MIR200,MIR200"
"N",0.180515072132047,"NF","MIR200,GRHL2"
"P",0.306711478060418,"TS","MIR200,ZEB1"
"N",0.304227278293709,"NF","MIR200,ESRP1"
"P",0.303812664643097,"TS","MIR200,HA"
"P",0.150920953495803,"TS","GRHL2,GRHL2"
"N",0.345550673069584,"NF","GRHL2,ZEB1"
"P",0.336395579449634,"TS","GRHL2,ESRP1"
"N",0.339497495689238,"NF","GRHL2,HA"
"P",0.342368453567182,"DA","ZEB1,ZEB1"
"N",0.535023486605656,"NF","ZEB1,ESRP1"
"P",0.535023486605656,"DA","ZEB1,HA"
"P",0.521870205403466,"TS","ESRP1,ESRP1"
"N",0.519503814808496,"NF","ESRP1,HA"
"P",0.521870205403466,"DA","HA,HA"
