"Nature","Strength","Type","Node"
"P",0.222528462886794,"TS","SNAIL1,SNAIL1"
"P",0.073067153934345,"TS","SNAIL1,TGFB"
"N",0.131443925366983,"NF","SNAIL1,ZEB1"
"N",0.129540982296541,"NF","SNAIL1,MIR1199"
"P",0.129585119415858,"TS","SNAIL1,CD44s"
"P",0.129585119415858,"TS","SNAIL1,CD24"
"P",0.0404399825810364,"DA","SNAIL1,MIR129"
"N",0.0401792442799523,"NF","SNAIL1,TWIST1"
"N",0.131149307745926,"NF","SNAIL1,HAS2"
"P",0.131149307745926,"DA","SNAIL1,ESRP1"
"P",0.129540982296541,"DA","SNAIL1,MIR340"
"N",0.129585119415858,"NF","SNAIL1,HA"
"N",0.0715616768043809,"NF","SNAIL1,MIR200"
"P",0.0932056306880475,"DA","SNAIL1,MIR34"
"P",0.0942623829518523,"DA","SNAIL1,MIR190"
"P",0.155576328891702,"DA","SNAIL1,GRHL2"
"P",0.122779354730645,"TS","TGFB,TGFB"
"N",0.0824924132072591,"NF","TGFB,ZEB1"
"P",0.0826848787736106,"DA","TGFB,MIR1199"
"N",0.0855126422697546,"NF","TGFB,CD44s"
"N",0.0855126422697546,"NF","TGFB,CD24"
"N",0.0286686827028509,"NF","TGFB,MIR129"
"P",0.0283587362390582,"DA","TGFB,TWIST1"
"P",0.0823950237011468,"TS","TGFB,HAS2"
"N",0.0823950237011468,"NF","TGFB,ESRP1"
"N",0.0826848787736106,"NF","TGFB,MIR340"
"P",0.0855126422697546,"TS","TGFB,HA"
"N",0.0131214739648889,"NF","TGFB,MIR200"
"P",0.143052014500023,"DA","TGFB,MIR34"
"N",0.119886570497287,"NF","TGFB,MIR190"
"N",0.0892123157552953,"NF","TGFB,GRHL2"
"P",0.135189092440045,"TS","ZEB1,ZEB1"
"P",0.0620605765015872,"TS","ZEB1,MIR1199"
"N",0.0593498228524958,"NF","ZEB1,CD44s"
"N",0.0593498228524958,"NF","ZEB1,CD24"
"N",0.0537573301621937,"NF","ZEB1,MIR129"
"P",0.0531658200717275,"DA","ZEB1,TWIST1"
"P",0.0593498228524958,"DA","ZEB1,HAS2"
"N",0.0593498228524958,"NF","ZEB1,ESRP1"
"N",0.0620605765015872,"NF","ZEB1,MIR340"
"P",0.0593498228524958,"DA","ZEB1,HA"
"N",0.0849448048471389,"NF","ZEB1,MIR200"
"N",0.132630185149296,"NF","ZEB1,MIR34"
"N",0.113397100361863,"NF","ZEB1,MIR190"
"N",0.15327820907359,"NF","ZEB1,GRHL2"
"P",0.0566390692034044,"DA","MIR1199,MIR1199"
"N",0.0579134957114757,"NF","MIR1199,CD44s"
"N",0.0579134957114757,"NF","MIR1199,CD24"
"N",0.0553144016628177,"NF","MIR1199,MIR129"
"P",0.0542870902120535,"TS","MIR1199,TWIST1"
"P",0.0579134957114757,"TS","MIR1199,HAS2"
"N",0.0579134957114757,"NF","MIR1199,ESRP1"
"N",0.0566390692034044,"NF","MIR1199,MIR340"
"P",0.0579134957114757,"TS","MIR1199,HA"
"N",0.0811442059094839,"NF","MIR1199,MIR200"
"N",0.130389548004311,"NF","MIR1199,MIR34"
"N",0.113514110208915,"NF","MIR1199,MIR190"
"N",0.148891231339804,"NF","MIR1199,GRHL2"
"P",0.059187922219547,"TS","CD44s,CD44s"
"P",0.059187922219547,"TS","CD44s,CD24"
"P",0.0533769948073781,"TS","CD44s,MIR129"
"N",0.0553144016628177,"NF","CD44s,TWIST1"
"N",0.0678371598336131,"NF","CD44s,HAS2"
"N",0.0888019093697913,"NF","CD44s,ESRP1"
"P",0.0579134957114757,"DA","CD44s,MIR340"
"N",0.059187922219547,"NF","CD44s,HA"
"P",0.0813973704664459,"DA","CD44s,MIR200"
"P",0.133217311500455,"DA","CD44s,MIR34"
"P",0.114767243040995,"DA","CD44s,MIR190"
"P",0.152330721785664,"DA","CD44s,GRHL2"
"P",0.059187922219547,"TS","CD24,CD24"
"P",0.0533769948073781,"TS","CD24,MIR129"
"N",0.0553144016628177,"NF","CD24,TWIST1"
"N",0.0678371598336131,"NF","CD24,HAS2"
"P",0.0678371598336131,"DA","CD24,ESRP1"
"P",0.0579134957114757,"DA","CD24,MIR340"
"N",0.059187922219547,"NF","CD24,HA"
"P",0.0813973704664459,"DA","CD24,MIR200"
"P",0.133217311500455,"DA","CD24,MIR34"
"P",0.114767243040995,"DA","CD24,MIR190"
"P",0.0523307217856643,"DA","CD24,GRHL2"
"P",0.404563969017714,"DA","MIR129,MIR129"
"P",0.393076139127599,"TS","MIR129,TWIST1"
"N",0.0568669130783428,"NF","MIR129,HAS2"
"P",0.0568669130783428,"DA","MIR129,ESRP1"
"P",0.0553144016628177,"DA","MIR129,MIR340"
"N",0.0533769948073781,"NF","MIR129,HA"
"N",0.0613996111260163,"NF","MIR129,MIR200"
"N",0.0342441862673198,"NF","MIR129,MIR34"
"N",0.0265770388853013,"NF","MIR129,MIR190"
"P",0.0740822501094115,"DA","MIR129,GRHL2"
"P",0.181117529536993,"DA","TWIST1,TWIST1"
"P",0.0558396016275786,"DA","TWIST1,HAS2"
"N",0.0558396016275786,"NF","TWIST1,ESRP1"
"N",0.0542870902120535,"NF","TWIST1,MIR340"
"P",0.0553144016628177,"DA","TWIST1,HA"
"P",0.0621079572917077,"DA","TWIST1,MIR200"
"P",0.0336898283985178,"TS","TWIST1,MIR34"
"P",0.0255497274345371,"TS","TWIST1,MIR190"
"N",0.0730549386586473,"NF","TWIST1,GRHL2"
"P",0.059187922219547,"DA","HAS2,HAS2"
"N",0.059187922219547,"NF","HAS2,ESRP1"
"N",0.0579134957114757,"NF","HAS2,MIR340"
"P",0.167837159833613,"DA","HAS2,HA"
"N",0.0827248170791362,"NF","HAS2,MIR200"
"N",0.130389548004311,"NF","HAS2,MIR34"
"N",0.114788536716987,"NF","HAS2,MIR190"
"N",0.150165657847875,"NF","HAS2,GRHL2"
"P",0.059187922219547,"TS","ESRP1,ESRP1"
"P",0.0579134957114757,"TS","ESRP1,MIR340"
"N",0.0678371598336131,"NF","ESRP1,HA"
"P",0.0827248170791362,"TS","ESRP1,MIR200"
"P",0.130389548004311,"TS","ESRP1,MIR34"
"P",0.114788536716987,"TS","ESRP1,MIR190"
"P",0.150165657847875,"TS","ESRP1,GRHL2"
"P",0.0566390692034044,"TS","MIR340,MIR340"
"N",0.0579134957114757,"NF","MIR340,HA"
"P",0.0811442059094839,"TS","MIR340,MIR200"
"P",0.130389548004311,"TS","MIR340,MIR34"
"P",0.113514110208915,"TS","MIR340,MIR190"
"P",0.148891231339804,"TS","MIR340,GRHL2"
"P",0.059187922219547,"DA","HA,HA"
"N",0.0813973704664459,"NF","HA,MIR200"
"N",0.133217311500455,"NF","HA,MIR34"
"N",0.114767243040995,"NF","HA,MIR190"
"N",0.152330721785664,"NF","HA,GRHL2"
"P",0.27955471399707,"TS","MIR200,MIR200"
"P",0.0345935215711309,"DA","MIR200,MIR34"
"N",0.0316695070624267,"NF","MIR200,MIR190"
"P",0.182006644794045,"TS","MIR200,GRHL2"
"P",0.163324674269401,"TS","MIR34,MIR34"
"P",0.165207468177427,"TS","MIR34,MIR190"
"P",0.210052643829451,"TS","MIR34,GRHL2"
"P",0.170389151214426,"TS","MIR190,MIR190"
"P",0.205766272345315,"TS","MIR190,GRHL2"
"P",0.241143393476204,"TS","GRHL2,GRHL2"
