"Nature","Strength","Type","Node"
"P",0.228987334003692,"DA","HAS2,HAS2"
"P",0.228987334003692,"DA","HAS2,ESRP1"
"P",0.246766884685614,"DA","HAS2,TGFB"
"P",0.164940077172093,"DA","HAS2,MIR34"
"N",0.232980537062315,"NF","HAS2,MIR340"
"N",0.232980537062315,"NF","HAS2,MIR1199"
"P",0.226619213907099,"DA","HAS2,CD44s"
"N",0.226619213907099,"NF","HAS2,CD24"
"N",0.22556986052204,"NF","HAS2,MIR200"
"N",0.214792433272671,"NF","HAS2,MIR129"
"P",0.117913556361309,"DA","HAS2,GRHL2"
"N",0.21396557283669,"NF","HAS2,TWIST1"
"P",0.234501294484954,"TS","HAS2,ZEB1"
"P",0.326619213907099,"TS","HAS2,HA"
"P",0.231638854925804,"TS","HAS2,MIR190"
"P",0.287866314954806,"TS","HAS2,SNAIL1"
"P",0.228987334003692,"DA","ESRP1,ESRP1"
"P",0.246766884685614,"DA","ESRP1,TGFB"
"P",0.164940077172093,"DA","ESRP1,MIR34"
"N",0.232980537062315,"NF","ESRP1,MIR340"
"N",0.232980537062315,"NF","ESRP1,MIR1199"
"P",0.326619213907099,"DA","ESRP1,CD44s"
"N",0.226619213907099,"NF","ESRP1,CD24"
"N",0.22556986052204,"NF","ESRP1,MIR200"
"N",0.214792433272671,"NF","ESRP1,MIR129"
"P",0.117913556361309,"DA","ESRP1,GRHL2"
"N",0.21396557283669,"NF","ESRP1,TWIST1"
"P",0.234501294484954,"TS","ESRP1,ZEB1"
"P",0.226619213907099,"TS","ESRP1,HA"
"P",0.231638854925804,"TS","ESRP1,MIR190"
"P",0.287866314954806,"TS","ESRP1,SNAIL1"
"P",0.390788826603974,"DA","TGFB,TGFB"
"N",0.26487490597767,"NF","TGFB,MIR34"
"N",0.254013261497208,"NF","TGFB,MIR340"
"N",0.254013261497208,"NF","TGFB,MIR1199"
"P",0.254013261497208,"DA","TGFB,CD44s"
"N",0.254013261497208,"NF","TGFB,CD24"
"P",0.29550132744945,"TS","TGFB,MIR200"
"N",0.279658096471226,"NF","TGFB,MIR129"
"P",0.128733969362367,"DA","TGFB,GRHL2"
"N",0.276981286102108,"NF","TGFB,TWIST1"
"P",0.257662561582971,"TS","TGFB,ZEB1"
"P",0.254013261497208,"TS","TGFB,HA"
"P",0.414957808907311,"TS","TGFB,MIR190"
"P",0.350162318018005,"TS","TGFB,SNAIL1"
"P",0.138960985351366,"TS","MIR34,MIR34"
"N",0.168101299511398,"NF","MIR34,MIR340"
"N",0.168101299511398,"NF","MIR34,MIR1199"
"P",0.168101299511398,"DA","MIR34,CD44s"
"N",0.168101299511398,"NF","MIR34,CD24"
"N",0.335940049992482,"NF","MIR34,MIR200"
"P",0.298252167523753,"TS","MIR34,MIR129"
"N",0.143943542234853,"NF","MIR34,GRHL2"
"P",0.299206894964468,"DA","MIR34,TWIST1"
"P",0.168805723955752,"TS","MIR34,ZEB1"
"P",0.168101299511398,"TS","MIR34,HA"
"N",0.186023428701239,"NF","MIR34,MIR190"
"N",0.223397333499637,"NF","MIR34,SNAIL1"
"P",0.236973740120938,"TS","MIR340,MIR340"
"P",0.236973740120938,"TS","MIR340,MIR1199"
"N",0.232980537062315,"NF","MIR340,CD44s"
"P",0.232980537062315,"TS","MIR340,CD24"
"P",0.227361219847646,"TS","MIR340,MIR200"
"P",0.21561435108089,"TS","MIR340,MIR129"
"N",0.121906759419932,"NF","MIR340,GRHL2"
"P",0.214787490644909,"DA","MIR340,TWIST1"
"N",0.23202884884897,"NF","MIR340,ZEB1"
"N",0.232980537062315,"NF","MIR340,HA"
"N",0.235632057984427,"NF","MIR340,MIR190"
"N",0.284744271435412,"NF","MIR340,SNAIL1"
"P",0.236973740120938,"TS","MIR1199,MIR1199"
"N",0.232980537062315,"NF","MIR1199,CD44s"
"P",0.232980537062315,"TS","MIR1199,CD24"
"P",0.227361219847646,"TS","MIR1199,MIR200"
"P",0.21561435108089,"TS","MIR1199,MIR129"
"N",0.121906759419932,"NF","MIR1199,GRHL2"
"P",0.214787490644909,"DA","MIR1199,TWIST1"
"N",0.23202884884897,"NF","MIR1199,ZEB1"
"N",0.232980537062315,"NF","MIR1199,HA"
