"Nature","Strength","Type","Node"
"P",0.624659486347218,"DA","GRHL2,GRHL2"
"P",0.496000757286739,"DA","GRHL2,MIR340"
"N",0.496000757286739,"NF","GRHL2,MIR1199"
"N",0.494344706331325,"NF","GRHL2,HA"
"P",0.494344706331325,"DA","GRHL2,CD44s"
"N",0.49387671310662,"NF","GRHL2,HAS2"
"P",0.49387671310662,"DA","GRHL2,ESRP1"
"P",0.45384011462583,"DA","GRHL2,MIR200"
"N",0.345560527508394,"NF","GRHL2,MIR34"
"N",0.197097910215189,"NF","GRHL2,SNAIL1"
"P",0.400272661208798,"DA","GRHL2,MIR190"
"N",0.145163147238606,"NF","GRHL2,TWIST1"
"N",0.104418697519501,"NF","GRHL2,MIR129"
"P",0.496707679033383,"TS","GRHL2,ZEB1"
"N",0.100655509467737,"NF","GRHL2,TGFB"
"P",0.594344706331325,"TS","GRHL2,CD24"
"P",0.36734202822626,"DA","MIR340,MIR340"
"N",0.36734202822626,"NF","MIR340,MIR1199"
"N",0.365217984046141,"NF","MIR340,HA"
"P",0.365217984046141,"DA","MIR340,CD44s"
"N",0.365217984046141,"NF","MIR340,HAS2"
"P",0.365217984046141,"DA","MIR340,ESRP1"
"P",0.323924843154088,"DA","MIR340,MIR200"
"N",0.23919086616443,"NF","MIR340,MIR34"
"N",0.17226476885989,"NF","MIR340,SNAIL1"
"P",0.271613932148319,"DA","MIR340,MIR190"
"N",0.125084422542641,"NF","MIR340,TWIST1"
"N",0.0864171147513699,"NF","MIR340,MIR129"
"P",0.36752075923609,"TS","MIR340,ZEB1"
"N",0.0928341999958075,"NF","MIR340,TGFB"
"P",0.365217984046141,"TS","MIR340,CD24"
"P",0.36734202822626,"TS","MIR1199,MIR1199"
"P",0.365217984046141,"TS","MIR1199,HA"
"N",0.365217984046141,"NF","MIR1199,CD44s"
"P",0.365217984046141,"TS","MIR1199,HAS2"
"N",0.365217984046141,"NF","MIR1199,ESRP1"
"N",0.323924843154088,"NF","MIR1199,MIR200"
"P",0.23919086616443,"TS","MIR1199,MIR34"
"P",0.17226476885989,"TS","MIR1199,SNAIL1"
"N",0.271613932148319,"NF","MIR1199,MIR190"
"P",0.125084422542641,"DA","MIR1199,TWIST1"
"P",0.0864171147513699,"DA","MIR1199,MIR129"
"N",0.36752075923609,"NF","MIR1199,ZEB1"
"P",0.0928341999958075,"DA","MIR1199,TGFB"
"N",0.365217984046141,"NF","MIR1199,CD24"
"P",0.363093939866022,"TS","HA,HA"
"N",0.363093939866022,"NF","HA,CD44s"
"P",0.264963531119933,"TS","HA,HAS2"
"N",0.364963531119933,"NF","HA,ESRP1"
"N",0.323165349483202,"NF","HA,MIR200"
"P",0.23944793557317,"TS","HA,MIR34"
"P",0.171955809024668,"TS","HA,SNAIL1"
"N",0.270360799316239,"NF","HA,MIR190"
"P",0.124558238628835,"DA","HA,TWIST1"
"P",0.0868642086410867,"DA","HA,MIR129"
"N",0.367431393731175,"NF","HA,ZEB1"
"P",0.0930912694045479,"DA","HA,TGFB"
"N",0.363093939866022,"NF","HA,CD24"
"P",0.363093939866022,"DA","CD44s,CD44s"
"N",0.364963531119933,"NF","CD44s,HAS2"
"P",0.464963531119933,"DA","CD44s,ESRP1"
"P",0.323165349483202,"DA","CD44s,MIR200"
"N",0.23944793557317,"NF","CD44s,MIR34"
"N",0.171955809024668,"NF","CD44s,SNAIL1"
"P",0.270360799316239,"DA","CD44s,MIR190"
"N",0.124558238628835,"NF","CD44s,TWIST1"
"N",0.0868642086410867,"NF","CD44s,MIR129"
"P",0.367431393731175,"TS","CD44s,ZEB1"
"N",0.0930912694045479,"NF","CD44s,TGFB"
"P",0.363093939866022,"TS","CD44s,CD24"
"P",0.363093939866022,"TS","HAS2,HAS2"
"N",0.363093939866022,"NF","HAS2,ESRP1"
"N",0.322133483828482,"NF","HAS2,MIR200"
"P",0.238347873540616,"TS","HAS2,MIR34"
"P",0.172075554101138,"TS","HAS2,SNAIL1"
"N",0.2694898879682,"NF","HAS2,MIR190"
"P",0.125175746743555,"DA","HAS2,TWIST1"
"P",0.0852299001394977,"DA","HAS2,MIR129"
"N",0.367431393731175,"NF","HAS2,ZEB1"
"P",0.0933172917832471,"DA","HAS2,TGFB"
"N",0.364963531119933,"NF","HAS2,CD24"
"P",0.363093939866022,"DA","ESRP1,ESRP1"
"P",0.322133483828482,"DA","ESRP1,MIR200"
"N",0.238347873540616,"NF","ESRP1,MIR34"
"N",0.172075554101138,"NF","ESRP1,SNAIL1"
"P",0.2694898879682,"DA","ESRP1,MIR190"
"N",0.125175746743555,"NF","ESRP1,TWIST1"
"N",0.0852299001394977,"NF","ESRP1,MIR129"
"P",0.367431393731175,"TS","ESRP1,ZEB1"
"N",0.0933172917832471,"NF","ESRP1,TGFB"
"P",0.364963531119933,"TS","ESRP1,CD24"
"P",0.447942033730524,"DA","MIR200,MIR200"
"N",0.0403056836220553,"NF","MIR200,MIR34"
"N",0.0890541793715001,"NF","MIR200,SNAIL1"
"P",0.150532336871218,"DA","MIR200,MIR190"
"N",0.126375026443611,"NF","MIR200,TWIST1"
"N",0.0726393504246283,"NF","MIR200,MIR129"
"P",0.324210934951476,"TS","MIR200,ZEB1"
"N",0.195237606467687,"NF","MIR200,TGFB"
"P",0.323165349483202,"TS","MIR200,CD24"
"P",0.178540692802565,"TS","MIR34,MIR34"
"P",0.0991570167239195,"TS","MIR34,SNAIL1"
"N",0.177244228544359,"NF","MIR34,MIR190"
"N",0.0739344897630259,"NF","MIR34,TWIST1"
"N",0.0256081082799091,"NF","MIR34,MIR129"
"N",0.239481547805537,"NF","MIR34,ZEB1"
"N",0.15189549626003,"NF","MIR34,TGFB"
"N",0.23944793557317,"NF","MIR34,CD24"
"P",0.219415895349426,"TS","SNAIL1,SNAIL1"
"N",0.0972093138289581,"NF","SNAIL1,MIR190"
"N",0.0588390267661589,"NF","SNAIL1,TWIST1"
"N",0.0114985338534331,"NF","SNAIL1,MIR129"
"N",0.172334401285821,"NF","SNAIL1,ZEB1"
"N",0.0725476233933849,"NF","SNAIL1,TGFB"
"N",0.171955809024668,"NF","SNAIL1,CD24"
"P",0.175885836070379,"DA","MIR190,MIR190"
"P",0.0834622795761991,"TS","MIR190,TWIST1"
"P",0.0368226608215523,"TS","MIR190,MIR129"
"P",0.271446228244494,"TS","MIR190,ZEB1"
"P",0.249789424279412,"TS","MIR190,TGFB"
"P",0.270360799316239,"TS","MIR190,CD24"
"P",0.135967106474411,"TS","TWIST1,TWIST1"
"N",0.145716592132776,"NF","TWIST1,MIR129"
"N",0.125509798458889,"NF","TWIST1,ZEB1"
"N",0.0599665999832183,"NF","TWIST1,TGFB"
"N",0.124558238628835,"NF","TWIST1,CD24"
"P",0.226511429334048,"TS","MIR129,MIR129"
"N",0.0870991104445464,"NF","MIR129,ZEB1"
"N",0.0114947431656944,"NF","MIR129,TGFB"
"N",0.0868642086410867,"NF","MIR129,CD24"
"P",0.168682010127402,"DA","ZEB1,ZEB1"
"N",0.0934358427578582,"NF","ZEB1,TGFB"
"P",0.367431393731175,"DA","ZEB1,CD24"
"P",0.125250299717495,"DA","TGFB,TGFB"
"N",0.0930912694045479,"NF","TGFB,CD24"
"P",0.363093939866022,"DA","CD24,CD24"
