"Nature","Strength","Type","Node"
"P",0.499833323693126,"DA","MIR1199,MIR1199"
"N",0.498219050116236,"NF","MIR1199,CD44s"
"P",0.498219050116236,"DA","MIR1199,CD24"
"P",0.498219050116236,"DA","MIR1199,HAS2"
"P",0.207199764856811,"DA","MIR1199,SNAIL1"
"N",0.3567390203645,"NF","MIR1199,MIR190"
"P",0.140748878777872,"TS","MIR1199,MIR129"
"N",0.0969281830685601,"NF","MIR1199,TWIST1"
"N",0.114692164709675,"NF","MIR1199,TGFB"
"P",0.292900657627888,"TS","MIR1199,MIR34"
"P",0.504539906951988,"TS","MIR1199,ZEB1"
"N",0.366175765681622,"NF","MIR1199,MIR200"
"N",0.498219050116236,"NF","MIR1199,ESRP1"
"P",0.499833323693126,"TS","MIR1199,MIR340"
"P",0.498219050116236,"TS","MIR1199,HA"
"P",0.607621445030387,"TS","MIR1199,GRHL2"
"P",0.496604776539346,"TS","CD44s,CD44s"
"N",0.496604776539346,"NF","CD44s,CD24"
"N",0.490331009403768,"NF","CD44s,HAS2"
"N",0.207096778245071,"NF","CD44s,SNAIL1"
"P",0.355235260966004,"TS","CD44s,MIR190"
"N",0.139556628405294,"NF","CD44s,MIR129"
"P",0.096953239445408,"DA","CD44s,TWIST1"
"P",0.113920956483454,"DA","CD44s,TGFB"
"N",0.292129449401667,"NF","CD44s,MIR34"
"N",0.502186615322557,"NF","CD44s,ZEB1"
"P",0.365821335301875,"DA","CD44s,MIR200"
"P",0.390331009403768,"DA","CD44s,ESRP1"
"N",0.498219050116236,"NF","CD44s,MIR340"
"N",0.496604776539346,"NF","CD44s,HA"
"N",0.604436731654591,"NF","CD44s,GRHL2"
"P",0.496604776539346,"DA","CD24,CD24"
"P",0.490331009403768,"DA","CD24,HAS2"
"P",0.207096778245071,"DA","CD24,SNAIL1"
"N",0.355235260966004,"NF","CD24,MIR190"
"P",0.139556628405294,"TS","CD24,MIR129"
"N",0.096953239445408,"NF","CD24,TWIST1"
"N",0.113920956483454,"NF","CD24,TGFB"
"P",0.292129449401667,"TS","CD24,MIR34"
"P",0.502186615322557,"TS","CD24,ZEB1"
"N",0.365821335301875,"NF","CD24,MIR200"
"N",0.490331009403768,"NF","CD24,ESRP1"
"P",0.498219050116236,"TS","CD24,MIR340"
"P",0.496604776539346,"TS","CD24,HA"
"P",0.704436731654591,"TS","CD24,GRHL2"
"P",0.496604776539346,"DA","HAS2,HAS2"
"P",0.206632120580557,"DA","HAS2,SNAIL1"
"N",0.35512474678761,"NF","HAS2,MIR190"
"P",0.140292257773306,"TS","HAS2,MIR129"
"N",0.0966542104658204,"NF","HAS2,TWIST1"
"N",0.114788783067163,"NF","HAS2,TGFB"
"P",0.292373787238004,"TS","HAS2,MIR34"
"P",0.502186615322557,"TS","HAS2,ZEB1"
"N",0.365648895291738,"NF","HAS2,MIR200"
"N",0.496604776539346,"NF","HAS2,ESRP1"
"P",0.498219050116236,"TS","HAS2,MIR340"
"P",0.590331009403768,"TS","HAS2,HA"
"P",0.606007171453497,"TS","HAS2,GRHL2"
"P",0.159149274062732,"TS","SNAIL1,SNAIL1"
"N",0.127577428133188,"NF","SNAIL1,MIR190"
"P",0.0983041979701895,"TS","SNAIL1,MIR129"
"N",0.0385046744963486,"NF","SNAIL1,TWIST1"
"N",0.0942180189973982,"NF","SNAIL1,TGFB"
"N",0.0248550075949268,"NF","SNAIL1,MIR34"
"P",0.207626346533713,"TS","SNAIL1,ZEB1"
"N",0.0134084933385768,"NF","SNAIL1,MIR200"
"N",0.206632120580557,"NF","SNAIL1,ESRP1"
"P",0.207199764856811,"TS","SNAIL1,MIR340"
"P",0.207096778245071,"TS","SNAIL1,HA"
"P",0.231307360518438,"TS","SNAIL1,GRHL2"
"P",0.213644717035874,"TS","MIR190,MIR190"
"N",0.108551509982589,"NF","MIR190,MIR129"
"P",0.0489504382243982,"DA","MIR190,TWIST1"
"N",0.134040928692126,"NF","MIR190,TGFB"
"P",0.112528307368941,"DA","MIR190,MIR34"
"N",0.359863520220152,"NF","MIR190,ZEB1"
"N",0.185803415422675,"NF","MIR190,MIR200"
"P",0.35512474678761,"DA","MIR190,ESRP1"
"N",0.3567390203645,"NF","MIR190,MIR340"
"N",0.355235260966004,"NF","MIR190,HA"
"N",0.464527141701761,"NF","MIR190,GRHL2"
"P",0.260075118631102,"TS","MIR129,MIR129"
"N",0.144649468763765,"NF","MIR129,TWIST1"
"N",0.0838912022461527,"NF","MIR129,TGFB"
"P",0.0909127481310506,"DA","MIR129,MIR34"
"P",0.141191257739136,"DA","MIR129,ZEB1"
"P",0.0599836071045813,"TS","MIR129,MIR200"
"N",0.140292257773306,"NF","MIR129,ESRP1"
"P",0.140748878777872,"DA","MIR129,MIR340"
"P",0.139556628405294,"DA","MIR129,HA"
"P",0.160645029878958,"DA","MIR129,GRHL2"
"P",0.170723811444921,"TS","TWIST1,TWIST1"
"P",0.0238786982459802,"TS","TWIST1,TGFB"
"N",0.0307383937096166,"NF","TWIST1,MIR34"
"N",0.0976334455165335,"NF","TWIST1,ZEB1"
"N",0.0351587003689207,"NF","TWIST1,MIR200"
"P",0.0966542104658204,"TS","TWIST1,ESRP1"
"N",0.0969281830685601,"NF","TWIST1,MIR340"
"N",0.096953239445408,"NF","TWIST1,HA"
"N",0.114964322823316,"NF","TWIST1,GRHL2"
"P",0.147769097820517,"TS","TGFB,TGFB"
"P",0.0779551889851592,"TS","TGFB,MIR34"
"N",0.115087834248245,"NF","TGFB,ZEB1"
"N",0.0154382771780911,"NF","TGFB,MIR200"
"P",0.114788783067163,"TS","TGFB,ESRP1"
"N",0.114692164709675,"NF","TGFB,MIR340"
"N",0.113920956483454,"NF","TGFB,HA"
"N",0.123165130084543,"NF","TGFB,GRHL2"
