"Nature","Strength","Type","Node"
"P",0.574373158853166,"DA","GRHL2,GRHL2"
"N",0.411909807092595,"NF","GRHL2,SNAIL1"
"P",0.483462099384099,"DA","GRHL2,MIR190"
"P",0.446677579157495,"DA","GRHL2,HAS2"
"P",0.447187025066073,"DA","GRHL2,HA"
"N",0.447187025066073,"NF","GRHL2,CD44s"
"P",0.547187025066073,"DA","GRHL2,CD24"
"P",0.414276458283935,"DA","GRHL2,MIR200"
"P",0.24068413958376,"DA","GRHL2,TWIST1"
"P",0.157112741499887,"TS","GRHL2,MIR129"
"P",0.444749360582993,"TS","GRHL2,ZEB1"
"P",0.446422693855881,"TS","GRHL2,MIR340"
"N",0.446422693855881,"NF","GRHL2,MIR1199"
"N",0.446677579157495,"NF","GRHL2,ESRP1"
"N",0.230768224669342,"NF","GRHL2,TGFB"
"N",0.520529402785162,"NF","GRHL2,MIR34"
"P",0.24524459018624,"DA","SNAIL1,SNAIL1"
"P",0.42075104616167,"DA","SNAIL1,MIR190"
"N",0.386898490255923,"NF","SNAIL1,HAS2"
"N",0.387056234176839,"NF","SNAIL1,HA"
"P",0.387056234176839,"TS","SNAIL1,CD44s"
"N",0.387056234176839,"NF","SNAIL1,CD24"
"P",0.320388579707968,"TS","SNAIL1,MIR200"
"N",0.428020421936723,"NF","SNAIL1,TWIST1"
"N",0.297365351483571,"NF","SNAIL1,MIR129"
"N",0.387401574514566,"NF","SNAIL1,ZEB1"
"N",0.387276919773425,"NF","SNAIL1,MIR340"
"P",0.387276919773425,"DA","SNAIL1,MIR1199"
"P",0.386898490255923,"DA","SNAIL1,ESRP1"
"P",0.365151248863101,"TS","SNAIL1,TGFB"
"P",0.282766195627547,"TS","SNAIL1,MIR34"
"P",0.392551039915032,"DA","MIR190,MIR190"
"P",0.355766519688428,"DA","MIR190,HAS2"
"P",0.353506621855486,"DA","MIR190,HA"
"N",0.353506621855486,"NF","MIR190,CD44s"
"P",0.353506621855486,"DA","MIR190,CD24"
"N",0.151338152334677,"NF","MIR190,MIR200"
"N",0.231556754174347,"NF","MIR190,TWIST1"
"N",0.0988381464043664,"NF","MIR190,MIR129"
"P",0.354930950047679,"TS","MIR190,ZEB1"
"P",0.355511634386814,"TS","MIR190,MIR340"
"N",0.355511634386814,"NF","MIR190,MIR1199"
"N",0.355766519688428,"NF","MIR190,ESRP1"
"P",0.439697229295688,"TS","MIR190,TGFB"
"P",0.257591096835904,"TS","MIR190,MIR34"
"P",0.318981999461824,"DA","HAS2,HAS2"
"P",0.421017190496088,"DA","HAS2,HA"
"N",0.321017190496088,"NF","HAS2,CD44s"
"P",0.321017190496088,"DA","HAS2,CD24"
"P",0.290057211574562,"DA","HAS2,MIR200"
"P",0.217860300621999,"DA","HAS2,TWIST1"
"P",0.136902684284196,"TS","HAS2,MIR129"
"P",0.317548785307807,"TS","HAS2,ZEB1"
"P",0.31872711416021,"TS","HAS2,MIR340"
"N",0.31872711416021,"NF","HAS2,MIR1199"
"N",0.318981999461824,"NF","HAS2,ESRP1"
"N",0.227123518802199,"NF","HAS2,TGFB"
"N",0.396310156075789,"NF","HAS2,MIR34"
"P",0.318981999461824,"DA","HA,HA"
"N",0.318981999461824,"NF","HA,CD44s"
"P",0.318981999461824,"DA","HA,CD24"
"P",0.291546107280902,"DA","HA,MIR200"
"P",0.218872120595937,"DA","HA,TWIST1"
"P",0.135835375217784,"TS","HA,MIR129"
"P",0.317548785307807,"TS","HA,ZEB1"
"P",0.31872711416021,"TS","HA,MIR340"
"N",0.31872711416021,"NF","HA,MIR1199"
"N",0.321017190496088,"NF","HA,ESRP1"
"N",0.22745708809296,"NF","HA,TGFB"
"N",0.396494267254019,"NF","HA,MIR34"
"P",0.318981999461824,"TS","CD44s,CD44s"
"N",0.318981999461824,"NF","CD44s,CD24"
"N",0.291546107280902,"NF","CD44s,MIR200"
"N",0.218872120595937,"NF","CD44s,TWIST1"
"N",0.135835375217784,"NF","CD44s,MIR129"
"N",0.317548785307807,"NF","CD44s,ZEB1"
"N",0.31872711416021,"NF","CD44s,MIR340"
"P",0.31872711416021,"DA","CD44s,MIR1199"
"P",0.221017190496088,"DA","CD44s,ESRP1"
"P",0.22745708809296,"DA","CD44s,TGFB"
"P",0.396494267254019,"DA","CD44s,MIR34"
"P",0.318981999461824,"DA","CD24,CD24"
"P",0.291546107280902,"DA","CD24,MIR200"
"P",0.218872120595937,"DA","CD24,TWIST1"
"P",0.135835375217784,"TS","CD24,MIR129"
"P",0.317548785307807,"TS","CD24,ZEB1"
"P",0.31872711416021,"TS","CD24,MIR340"
"N",0.31872711416021,"NF","CD24,MIR1199"
"N",0.321017190496088,"NF","CD24,ESRP1"
"N",0.22745708809296,"NF","CD24,TGFB"
"N",0.396494267254019,"NF","CD24,MIR34"
"P",0.502694687717946,"DA","MIR200,MIR200"
"N",0.342772627542525,"NF","MIR200,TWIST1"
"N",0.218477506486367,"NF","MIR200,MIR129"
"P",0.289478390932603,"TS","MIR200,ZEB1"
"P",0.290584081964446,"TS","MIR200,MIR340"
"N",0.290584081964446,"NF","MIR200,MIR1199"
"N",0.290057211574562,"NF","MIR200,ESRP1"
"P",0.29314324857996,"DA","MIR200,TGFB"
"P",0.311560800436417,"DA","MIR200,MIR34"
"P",0.39932786089379,"TS","TWIST1,TWIST1"
"P",0.256125822725535,"DA","TWIST1,MIR129"
"P",0.219633864126914,"TS","TWIST1,ZEB1"
"P",0.219047515233872,"TS","TWIST1,MIR340"
"N",0.219047515233872,"NF","TWIST1,MIR1199"
"N",0.217860300621999,"NF","TWIST1,ESRP1"
"N",0.276134988173073,"NF","TWIST1,TGFB"
"N",0.297832220173246,"NF","TWIST1,MIR34"
"P",0.312034649537684,"TS","MIR129,MIR129"
"P",0.1371962397455,"DA","MIR129,ZEB1"
"P",0.137176656886935,"DA","MIR129,MIR340"
"N",0.137176656886935,"NF","MIR129,MIR1199"
"N",0.136902684284196,"NF","MIR129,ESRP1"
"N",0.14484488699501,"NF","MIR129,TGFB"
"N",0.166591261611428,"NF","MIR129,MIR34"
"P",0.116156766835962,"DA","ZEB1,ZEB1"
"P",0.316625341757018,"DA","ZEB1,MIR340"
"N",0.316625341757018,"NF","ZEB1,MIR1199"
"N",0.317548785307807,"NF","ZEB1,ESRP1"
"N",0.228443297128842,"NF","ZEB1,TGFB"
"N",0.396637313597627,"NF","ZEB1,MIR34"
"P",0.318472228858596,"DA","MIR340,MIR340"
"N",0.318472228858596,"NF","MIR340,MIR1199"
"N",0.31872711416021,"NF","MIR340,ESRP1"
"N",0.227799847304614,"NF","MIR340,TGFB"
"N",0.396837026465673,"NF","MIR340,MIR34"
"P",0.318472228858596,"TS","MIR1199,MIR1199"
"P",0.31872711416021,"TS","MIR1199,ESRP1"
"P",0.227799847304614,"TS","MIR1199,TGFB"
"P",0.396837026465673,"TS","MIR1199,MIR34"
"P",0.318981999461824,"TS","ESRP1,ESRP1"
"P",0.227123518802199,"TS","ESRP1,TGFB"
"P",0.396310156075789,"TS","ESRP1,MIR34"
"P",0.284925088493908,"DA","TGFB,TGFB"
"P",0.202676000824398,"DA","TGFB,MIR34"
"P",0.120426913154888,"DA","MIR34,MIR34"
