"Nature","Strength","Type","Node"
"P",0.92387552437778,"DA","SNAIL1,SNAIL1"
"P",0.992162088255621,"DA","SNAIL1,MIR34"
"P",0.789974673839289,"DA","SNAIL1,MIR190"
"P",0.521566631707005,"DA","SNAIL1,MIR340"
"N",0.521566631707005,"NF","SNAIL1,MIR1199"
"P",0.516520287731722,"DA","SNAIL1,HA"
"N",0.513714219218831,"NF","SNAIL1,ESRP1"
"N",0.600336059748279,"NF","SNAIL1,MIR200"
"P",0.412582421253629,"DA","SNAIL1,GRHL2"
"P",0.498150227171139,"TS","SNAIL1,MIR129"
"P",0.763037795578188,"TS","SNAIL1,TWIST1"
"P",0.531397400501493,"TS","SNAIL1,ZEB1"
"P",0.513714219218831,"TS","SNAIL1,HAS2"
"N",0.516520287731722,"NF","SNAIL1,CD44s"
"N",0.516520287731722,"NF","SNAIL1,CD24"
"N",0.783057655426183,"NF","SNAIL1,TGFB"
"P",0.862405412739036,"DA","MIR34,MIR34"
"P",0.664746973794186,"DA","MIR34,MIR190"
"P",0.496622705238907,"DA","MIR34,MIR340"
"N",0.496622705238907,"NF","MIR34,MIR1199"
"P",0.490024590414571,"DA","MIR34,HA"
"N",0.488508901234692,"NF","MIR34,ESRP1"
"N",0.453972775479473,"NF","MIR34,MIR200"
"P",0.325818652474013,"DA","MIR34,GRHL2"
"P",0.351659508432937,"TS","MIR34,MIR129"
"P",0.609616514396514,"TS","MIR34,TWIST1"
"P",0.506439657878054,"TS","MIR34,ZEB1"
"P",0.488508901234692,"TS","MIR34,HAS2"
"N",0.490024590414571,"NF","MIR34,CD44s"
"N",0.490024590414571,"NF","MIR34,CD24"
"N",0.657158980893513,"NF","MIR34,TGFB"
"P",0.474683088128132,"DA","MIR190,MIR190"
"P",0.437109362883241,"DA","MIR190,MIR340"
"N",0.437109362883241,"NF","MIR190,MIR1199"
"P",0.427334926793015,"DA","MIR190,HA"
"N",0.431586848014932,"NF","MIR190,ESRP1"
"P",0.519601700112671,"DA","MIR190,MIR200"
"P",0.288636887430807,"DA","MIR190,GRHL2"
"P",0.222101487324327,"TS","MIR190,MIR129"
"P",0.470380171592694,"TS","MIR190,TWIST1"
"P",0.446537385363222,"TS","MIR190,ZEB1"
"P",0.431586848014932,"TS","MIR190,HAS2"
"N",0.427334926793015,"NF","MIR190,CD44s"
"N",0.427334926793015,"NF","MIR190,CD24"
"N",0.364348280496323,"NF","MIR190,TGFB"
"P",0.39953563763835,"DA","MIR340,MIR340"
"N",0.39953563763835,"NF","MIR340,MIR1199"
"P",0.394013122770041,"DA","MIR340,HA"
"N",0.394013122770041,"NF","MIR340,ESRP1"
"P",0.351477431557392,"DA","MIR340,MIR200"
"P",0.251063162185916,"DA","MIR340,GRHL2"
"P",0.182210347268743,"TS","MIR340,MIR129"
"P",0.292509522708448,"TS","MIR340,TWIST1"
"P",0.40519545294964,"TS","MIR340,ZEB1"
"P",0.394013122770041,"TS","MIR340,HAS2"
"N",0.394013122770041,"NF","MIR340,CD44s"
"N",0.394013122770041,"NF","MIR340,CD24"
"N",0.288880440931221,"NF","MIR340,TGFB"
"P",0.39953563763835,"TS","MIR1199,MIR1199"
"N",0.394013122770041,"NF","MIR1199,HA"
"P",0.394013122770041,"TS","MIR1199,ESRP1"
"N",0.351477431557392,"NF","MIR1199,MIR200"
"N",0.251063162185916,"NF","MIR1199,GRHL2"
"N",0.182210347268743,"NF","MIR1199,MIR129"
"N",0.292509522708448,"NF","MIR1199,TWIST1"
"N",0.40519545294964,"NF","MIR1199,ZEB1"
"N",0.394013122770041,"NF","MIR1199,HAS2"
"P",0.394013122770041,"DA","MIR1199,CD44s"
"P",0.394013122770041,"DA","MIR1199,CD24"
"P",0.288880440931221,"DA","MIR1199,TGFB"
"P",0.388490607901732,"DA","HA,HA"
"N",0.389687423024493,"NF","HA,ESRP1"
"P",0.352135659405494,"DA","HA,MIR200"
"P",0.248005837345152,"DA","HA,GRHL2"
"P",0.178633596151009,"TS","HA,MIR129"
"P",0.290630294444854,"TS","HA,TWIST1"
"P",0.402365545293995,"TS","HA,ZEB1"
"P",0.489687423024493,"TS","HA,HAS2"
"N",0.388490607901732,"NF","HA,CD44s"
"N",0.388490607901732,"NF","HA,CD24"
"N",0.282282326106885,"NF","HA,TGFB"
"P",0.388490607901732,"TS","ESRP1,ESRP1"
"N",0.343363627553177,"NF","ESRP1,MIR200"
"N",0.245540647317607,"NF","ESRP1,GRHL2"
"N",0.178283406629474,"NF","ESRP1,MIR129"
"N",0.283285778416211,"NF","ESRP1,TWIST1"
"N",0.402365545293995,"NF","ESRP1,ZEB1"
"N",0.388490607901732,"NF","ESRP1,HAS2"
"P",0.289687423024493,"DA","ESRP1,CD44s"
"P",0.389687423024493,"DA","ESRP1,CD24"
"P",0.285498798419144,"DA","ESRP1,TGFB"
"P",0.0455401382199096,"TS","MIR200,MIR200"
"P",0.180673378792499,"DA","MIR200,GRHL2"
"N",0.247309345153398,"NF","MIR200,MIR129"
"N",0.333805757286688,"NF","MIR200,TWIST1"
"P",0.355211315568295,"TS","MIR200,ZEB1"
"P",0.343363627553177,"TS","MIR200,HAS2"
"N",0.352135659405494,"NF","MIR200,CD44s"
"N",0.352135659405494,"NF","MIR200,CD24"
"P",0.446838818743034,"TS","MIR200,TGFB"
"P",0.102590686733482,"DA","GRHL2,GRHL2"
"P",0.14196480110618,"TS","GRHL2,MIR129"
"P",0.203190911960596,"TS","GRHL2,TWIST1"
"P",0.254554737243414,"TS","GRHL2,ZEB1"
"P",0.245540647317607,"TS","GRHL2,HAS2"
"N",0.248005837345152,"NF","GRHL2,CD44s"
"N",0.348005837345152,"NF","GRHL2,CD24"
"N",0.266518368606812,"NF","GRHL2,TGFB"
"P",0.0867616193955588,"DA","MIR129,MIR129"
"P",0.324396149705261,"DA","MIR129,TWIST1"
"P",0.186115128664154,"DA","MIR129,ZEB1"
"P",0.178283406629474,"DA","MIR129,HAS2"
"N",0.178633596151009,"NF","MIR129,CD44s"
"N",0.178633596151009,"NF","MIR129,CD24"
"N",0.278847130771287,"NF","MIR129,TGFB"
"P",0.367730819120158,"DA","TWIST1,TWIST1"
"P",0.300762190646331,"DA","TWIST1,ZEB1"
"P",0.283285778416211,"DA","TWIST1,HAS2"
"N",0.290630294444854,"NF","TWIST1,CD44s"
"N",0.290630294444854,"NF","TWIST1,CD24"
"N",0.535581428871707,"NF","TWIST1,TGFB"
"P",0.210634996598412,"DA","ZEB1,ZEB1"
"P",0.402365545293995,"DA","ZEB1,HAS2"
"N",0.402365545293995,"NF","ZEB1,CD44s"
"N",0.402365545293995,"NF","ZEB1,CD24"
"N",0.296821093849594,"NF","ZEB1,TGFB"
"P",0.388490607901732,"DA","HAS2,HAS2"
"N",0.389687423024493,"NF","HAS2,CD44s"
"N",0.389687423024493,"NF","HAS2,CD24"
"N",0.285498798419144,"NF","HAS2,TGFB"
"P",0.388490607901732,"TS","CD44s,CD44s"
"P",0.388490607901732,"TS","CD44s,CD24"
"P",0.282282326106885,"TS","CD44s,TGFB"
"P",0.388490607901732,"TS","CD24,CD24"
"P",0.282282326106885,"TS","CD24,TGFB"
"P",0.45191254904799,"TS","TGFB,TGFB"
