"Nature","Strength","Type","Node"
"N",0.13105268003576,"NF","TWIST1,ZEB1"
"N",0.118317706026088,"NF","TWIST1,GRHL2"
"N",0.0569499881892799,"NF","TWIST1,TGFB"
"P",0.209116354949575,"TS","TWIST1,MIR129"
"P",0.139283732748718,"DA","TWIST1,MIR1199"
"P",0.128183757805095,"DA","TWIST1,HA"
"P",0.128183757805095,"DA","TWIST1,CD24"
"P",0.139009760145979,"DA","TWIST1,HAS2"
"P",0.0788330519902086,"DA","MIR190,MIR190"
"P",0.118938202261603,"TS","MIR190,ZEB1"
"P",0.0471561020336099,"DA","MIR190,GRHL2"
"P",0.0669448377457594,"TS","MIR190,TGFB"
"P",0.0594571041775704,"TS","MIR190,MIR129"
"N",0.133880543515309,"NF","MIR190,MIR1199"
"N",0.115584804166938,"NF","MIR190,HA"
"N",0.115584804166938,"NF","MIR190,CD24"
"N",0.130227187525504,"NF","MIR190,HAS2"
"P",0.0121410617514057,"TS","ZEB1,ZEB1"
"P",0.0974705856519455,"TS","ZEB1,GRHL2"
"P",0.120369469999956,"DA","ZEB1,TGFB"
"P",0.139003271545851,"DA","ZEB1,MIR129"
"N",0.184578913801207,"NF","ZEB1,MIR1199"
"N",0.186753474420808,"NF","ZEB1,HA"
"N",0.186753474420808,"NF","ZEB1,CD24"
"N",0.186753474420808,"NF","ZEB1,HAS2"
"P",0.0154791520770111,"DA","GRHL2,GRHL2"
"N",0.0285956503856713,"NF","GRHL2,TGFB"
"P",0.107217731082464,"TS","GRHL2,MIR129"
"N",0.10220359355871,"NF","GRHL2,MIR1199"
"N",0.0977449948325953,"NF","GRHL2,HA"
"N",0.197744994832595,"NF","GRHL2,CD24"
"N",0.0985502375689054,"NF","GRHL2,HAS2"
"P",0.0895358379900824,"TS","TGFB,TGFB"
"P",0.070390393937378,"DA","TGFB,MIR129"
"N",0.108397626850599,"NF","TGFB,MIR1199"
"N",0.121165407484704,"NF","TGFB,HA"
"N",0.121165407484704,"NF","TGFB,CD24"
"N",0.113131926367507,"NF","TGFB,HAS2"
"P",0.176520306092814,"DA","MIR129,MIR129"
"N",0.128183757805095,"NF","MIR129,MIR1199"
"N",0.14487526302119,"NF","MIR129,HA"
"N",0.14487526302119,"NF","MIR129,CD24"
"N",0.127909785202355,"NF","MIR129,HAS2"
"P",0.188928035040409,"TS","MIR1199,MIR1199"
"P",0.185274679050604,"TS","MIR1199,HA"
"P",0.185274679050604,"TS","MIR1199,CD24"
"P",0.185274679050604,"TS","MIR1199,HAS2"
"P",0.1816213230608,"TS","HA,HA"
"P",0.1816213230608,"TS","HA,CD24"
"N",0.096783126982171,"NF","HA,HAS2"
"P",0.1816213230608,"TS","CD24,CD24"
"P",0.192144908058238,"TS","CD24,HAS2"
"P",0.1816213230608,"TS","HAS2,HAS2"
