"Nature","Strength","Type","Node"
"P",0.297647268938252,"DA","HA,HAS2"
"N",0.408079838912807,"NF","HA,MIR340"
"P",0.408079838912807,"DA","HA,MIR1199"
"N",0.482634462433184,"NF","HA,MIR129"
"N",0.591185343099448,"NF","HA,MIR190"
"N",0.453951231675223,"NF","HA,TGFB"
"N",0.702499280089676,"NF","HA,SNAIL1"
"P",0.399838547493946,"DA","CD44s,CD44s"
"P",0.399838547493946,"DA","CD44s,CD24"
"P",0.497647268938252,"DA","CD44s,ESRP1"
"P",0.423381005219961,"TS","CD44s,ZEB1"
"N",0.397647268938252,"NF","CD44s,HAS2"
"P",0.408079838912807,"TS","CD44s,MIR340"
"N",0.408079838912807,"NF","CD44s,MIR1199"
"P",0.482634462433184,"TS","CD44s,MIR129"
"P",0.591185343099448,"TS","CD44s,MIR190"
"P",0.453951231675223,"TS","CD44s,TGFB"
"P",0.702499280089676,"TS","CD44s,SNAIL1"
"P",0.399838547493946,"DA","CD24,CD24"
"P",0.397647268938252,"DA","CD24,ESRP1"
"P",0.423381005219961,"TS","CD24,ZEB1"
"N",0.397647268938252,"NF","CD24,HAS2"
"P",0.408079838912807,"TS","CD24,MIR340"
"N",0.408079838912807,"NF","CD24,MIR1199"
"P",0.482634462433184,"TS","CD24,MIR129"
"P",0.591185343099448,"TS","CD24,MIR190"
"P",0.453951231675223,"TS","CD24,TGFB"
"P",0.702499280089676,"TS","CD24,SNAIL1"
"P",0.399838547493946,"DA","ESRP1,ESRP1"
"P",0.423381005219961,"TS","ESRP1,ZEB1"
"N",0.399838547493946,"NF","ESRP1,HAS2"
"P",0.408079838912807,"TS","ESRP1,MIR340"
"N",0.408079838912807,"NF","ESRP1,MIR1199"
"P",0.493755191393572,"TS","ESRP1,MIR129"
"P",0.610512973986351,"TS","ESRP1,MIR190"
"P",0.472375036054097,"TS","ESRP1,TGFB"
"P",0.708395044387716,"TS","ESRP1,SNAIL1"
"P",0.242195998779946,"DA","ZEB1,ZEB1"
"N",0.423381005219961,"NF","ZEB1,HAS2"
"P",0.430440880108254,"DA","ZEB1,MIR340"
"N",0.430440880108254,"NF","ZEB1,MIR1199"
"P",0.517275359702247,"DA","ZEB1,MIR129"
"P",0.648779007474311,"DA","ZEB1,MIR190"
"P",0.499861774315432,"DA","ZEB1,TGFB"
"P",0.74865400444606,"DA","ZEB1,SNAIL1"
"P",0.399838547493946,"TS","HAS2,HAS2"
"N",0.408079838912807,"NF","HAS2,MIR340"
"P",0.408079838912807,"TS","HAS2,MIR1199"
"N",0.493755191393572,"NF","HAS2,MIR129"
"N",0.610512973986351,"NF","HAS2,MIR190"
"N",0.472375036054097,"NF","HAS2,TGFB"
"N",0.708395044387716,"NF","HAS2,SNAIL1"
"P",0.416321130331668,"DA","MIR340,MIR340"
"N",0.416321130331668,"NF","MIR340,MIR1199"
"P",0.49932596764928,"DA","MIR340,MIR129"
"P",0.618754265405212,"DA","MIR340,MIR190"
"P",0.476916098856029,"DA","MIR340,TGFB"
"P",0.721640077500298,"DA","MIR340,SNAIL1"
"P",0.416321130331668,"TS","MIR1199,MIR1199"
"N",0.49932596764928,"NF","MIR1199,MIR129"
"N",0.618754265405212,"NF","MIR1199,MIR190"
"N",0.476916098856029,"NF","MIR1199,TGFB"
"N",0.721640077500298,"NF","MIR1199,SNAIL1"
"P",0.240905469251634,"DA","MIR129,MIR129"
"P",0.601271394221814,"DA","MIR129,MIR190"
"P",0.387843916774196,"DA","MIR129,TGFB"
"P",0.78133905636662,"DA","MIR129,SNAIL1"
"P",0.821187400478756,"DA","MIR190,MIR190"
"P",0.783028540020463,"DA","MIR190,TGFB"
"P",1.15966290149656,"DA","MIR190,SNAIL1"
"P",0.523691012056886,"DA","TGFB,TGFB"
"P",1.01479772860369,"DA","TGFB,SNAIL1"
"P",1.34501414282346,"DA","SNAIL1,SNAIL1"
