"Nature","Strength","Type","Node"
"P",0.373656473686666,"TS","MIR200,MIR200"
"P",0.160740460211456,"TS","MIR200,SNAIL1"
"P",0.345611742675003,"TS","MIR200,MIR34"
"N",0.183732114424916,"NF","MIR200,MIR1199"
"P",0.181352367589473,"TS","MIR200,CD44s"
"P",0.181352367589473,"TS","MIR200,CD24"
"N",0.180887014319542,"NF","MIR200,HAS2"
"N",0.182904556419592,"NF","MIR200,ZEB1"
"P",0.135733247178163,"TS","MIR200,MIR129"
"P",0.13591803313443,"DA","MIR200,TWIST1"
"P",0.151494746050644,"TS","MIR200,GRHL2"
"P",0.180887014319542,"DA","MIR200,ESRP1"
"N",0.183732114424916,"NF","MIR200,MIR340"
"N",0.181352367589473,"NF","MIR200,HA"
"P",0.292084707405907,"DA","MIR200,MIR190"
"P",0.260959132425255,"DA","MIR200,TGFB"
"P",0.0583065599453404,"TS","SNAIL1,SNAIL1"
"N",0.232796957248689,"NF","SNAIL1,MIR34"
"N",0.324709214458478,"NF","SNAIL1,MIR1199"
"P",0.323340963759641,"TS","SNAIL1,CD44s"
"P",0.323340963759641,"TS","SNAIL1,CD24"
"N",0.320830311904079,"NF","SNAIL1,HAS2"
"N",0.328265231846912,"NF","SNAIL1,ZEB1"
"N",0.328639294229077,"NF","SNAIL1,MIR129"
"N",0.328927478667118,"NF","SNAIL1,TWIST1"
"N",0.256361463575288,"NF","SNAIL1,GRHL2"
"P",0.320830311904079,"DA","SNAIL1,ESRP1"
"N",0.324709214458478,"NF","SNAIL1,MIR340"
"N",0.323340963759641,"NF","SNAIL1,HA"
"N",0.210848838635897,"NF","SNAIL1,MIR190"
"N",0.258477807809392,"NF","SNAIL1,TGFB"
"P",0.31756701166334,"TS","MIR34,MIR34"
"N",0.181493409309984,"NF","MIR34,MIR1199"
"P",0.180293752069195,"TS","MIR34,CD44s"
"P",0.180293752069195,"TS","MIR34,CD24"
"N",0.178648309204609,"NF","MIR34,HAS2"
"N",0.18145423906201,"NF","MIR34,ZEB1"
"P",0.2328280481404,"TS","MIR34,MIR129"
"P",0.233012834096668,"DA","MIR34,TWIST1"
"P",0.149256040935711,"TS","MIR34,GRHL2"
"P",0.178648309204609,"DA","MIR34,ESRP1"
"N",0.181493409309984,"NF","MIR34,MIR340"
"N",0.180293752069195,"NF","MIR34,HA"
"P",0.289846002290974,"DA","MIR34,MIR190"
"P",0.341387860188306,"DA","MIR34,TGFB"
"P",0.170877456030179,"DA","MIR1199,MIR1199"
"N",0.167224100040374,"NF","MIR1199,CD44s"
"N",0.167224100040374,"NF","MIR1199,CD24"
"P",0.167224100040374,"DA","MIR1199,HAS2"
"P",0.171175341046562,"TS","MIR1199,ZEB1"
"P",0.234797961173558,"DA","MIR1199,MIR129"
"N",0.233909274878045,"NF","MIR1199,TWIST1"
"P",0.0884118135031314,"TS","MIR1199,GRHL2"
"N",0.167224100040374,"NF","MIR1199,ESRP1"
"P",0.170877456030179,"TS","MIR1199,MIR340"
"P",0.167224100040374,"TS","MIR1199,HA"
"N",0.217579650501475,"NF","MIR1199,MIR190"
"N",0.194434188962596,"NF","MIR1199,TGFB"
"P",0.16357074405057,"TS","CD44s,CD44s"
"P",0.16357074405057,"TS","CD44s,CD24"
"N",0.169514176376252,"NF","CD44s,HAS2"
"N",0.171026398538371,"NF","CD44s,ZEB1"
"P",0.234571420443271,"DA","CD44s,MIR129"
"N",0.234797961173558,"NF","CD44s,TWIST1"
"P",0.0857777444378754,"TS","CD44s,GRHL2"
"N",0.101363279653927,"NF","CD44s,ESRP1"
"N",0.167224100040374,"NF","CD44s,MIR340"
"N",0.16357074405057,"NF","CD44s,HA"
"P",0.217078397368643,"DA","CD44s,MIR190"
"P",0.193234531721807,"DA","CD44s,TGFB"
"P",0.16357074405057,"TS","CD24,CD24"
"N",0.169514176376252,"NF","CD24,HAS2"
"N",0.171026398538371,"NF","CD24,ZEB1"
"P",0.234571420443271,"DA","CD24,MIR129"
"N",0.234797961173558,"NF","CD24,TWIST1"
"N",0.185099711592303,"NF","CD24,GRHL2"
"P",0.169514176376252,"DA","CD24,ESRP1"
"N",0.167224100040374,"NF","CD24,MIR340"
"N",0.16357074405057,"NF","CD24,HA"
"P",0.217078397368643,"DA","CD24,MIR190"
"P",0.193234531721807,"DA","CD24,TGFB"
"P",0.16357074405057,"DA","HAS2,HAS2"
"P",0.171026398538371,"TS","HAS2,ZEB1"
"P",0.240003440625613,"DA","HAS2,MIR129"
"N",0.2391147543301,"NF","HAS2,TWIST1"
"P",0.0847584575133268,"TS","HAS2,GRHL2"
"N",0.16357074405057,"NF","HAS2,ESRP1"
"P",0.167224100040374,"TS","HAS2,MIR340"
"P",0.269514176376252,"TS","HAS2,HA"
"N",0.213926294511671,"NF","HAS2,MIR190"
"N",0.193178150315253,"NF","HAS2,TGFB"
"P",0.0276226624168174,"TS","ZEB1,ZEB1"
"N",0.234688333774897,"NF","ZEB1,MIR129"
"P",0.235556675931448,"DA","ZEB1,TWIST1"
"P",0.0877226439689764,"DA","ZEB1,GRHL2"
"N",0.171026398538371,"NF","ZEB1,ESRP1"
"P",0.171175341046562,"DA","ZEB1,MIR340"
"P",0.171026398538371,"DA","ZEB1,HA"
"N",0.218928250250456,"NF","ZEB1,MIR190"
"N",0.198956911206148,"NF","ZEB1,TGFB"
"P",0.117070298523457,"TS","MIR129,MIR129"
"P",0.0718722641047137,"DA","MIR129,TWIST1"
