"Nature","Strength","Type","Node"
"P",0.0268371966256644,"TS","MIR129,MIR129"
"N",0.337085121668434,"NF","MIR129,MIR1199"
"P",0.334402558330133,"TS","MIR129,HA"
"P",0.334402558330133,"TS","MIR129,CD44s"
"N",0.334402558330133,"NF","MIR129,CD24"
"N",0.235118823149323,"NF","MIR129,MIR200"
"N",0.335713759381568,"NF","MIR129,ZEB1"
"N",0.212996308700664,"NF","MIR129,MIR34"
"N",0.291918065031828,"NF","MIR129,MIR190"
"P",0.293963146314237,"DA","MIR129,GRHL2"
"N",0.153795261048732,"NF","MIR129,SNAIL1"
"N",0.21646474442178,"NF","MIR129,TGFB"
"P",0.338089687878479,"DA","MIR129,HAS2"
"P",0.338089687878479,"DA","MIR129,ESRP1"
"P",0.337085121668434,"DA","MIR129,MIR340"
"N",0.0811434024847509,"NF","MIR129,TWIST1"
"P",0.171614386965135,"DA","MIR1199,MIR1199"
"N",0.171019654594701,"NF","MIR1199,HA"
"N",0.171019654594701,"NF","MIR1199,CD44s"
"P",0.171019654594701,"DA","MIR1199,CD24"
"P",0.134486882344967,"DA","MIR1199,MIR200"
"P",0.171912271981518,"TS","MIR1199,ZEB1"
"P",0.128534620431989,"DA","MIR1199,MIR34"
"P",0.0973713071327517,"DA","MIR1199,MIR190"
"P",0.0923423433295523,"DA","MIR1199,GRHL2"
"P",0.12473531792768,"TS","MIR1199,SNAIL1"
"P",0.0822378570459684,"TS","MIR1199,TGFB"
"N",0.171019654594701,"NF","MIR1199,HAS2"
"N",0.171019654594701,"NF","MIR1199,ESRP1"
"N",0.171614386965135,"NF","MIR1199,MIR340"
"N",0.335807246449191,"NF","MIR1199,TWIST1"
"P",0.170424922224268,"TS","HA,HA"
"P",0.170424922224268,"TS","HA,CD44s"
"N",0.170424922224268,"NF","HA,CD24"
"N",0.132613464623448,"NF","HA,MIR200"
"N",0.171763329473326,"NF","HA,ZEB1"
"N",0.130077036884431,"NF","HA,MIR34"
"N",0.0936119086365111,"NF","HA,MIR190"
"N",0.0928518974696797,"NF","HA,GRHL2"
"N",0.123661314690958,"NF","HA,SNAIL1"
"N",0.0837802734984106,"NF","HA,TGFB"
"N",0.100340279444225,"NF","HA,HAS2"
"P",0.17127410752091,"DA","HA,ESRP1"
"P",0.171019654594701,"DA","HA,MIR340"
"P",0.337085121668434,"DA","HA,TWIST1"
"P",0.170424922224268,"TS","CD44s,CD44s"
"N",0.170424922224268,"NF","CD44s,CD24"
"N",0.132613464623448,"NF","CD44s,MIR200"
"N",0.171763329473326,"NF","CD44s,ZEB1"
"N",0.130077036884431,"NF","CD44s,MIR34"
"N",0.0936119086365111,"NF","CD44s,MIR190"
"N",0.0928518974696797,"NF","CD44s,GRHL2"
"N",0.123661314690958,"NF","CD44s,SNAIL1"
"N",0.0837802734984106,"NF","CD44s,TGFB"
"P",0.17127410752091,"DA","CD44s,HAS2"
"N",0.100340279444225,"NF","CD44s,ESRP1"
"P",0.171019654594701,"DA","CD44s,MIR340"
"P",0.337085121668434,"DA","CD44s,TWIST1"
"P",0.170424922224268,"DA","CD24,CD24"
"P",0.132613464623448,"DA","CD24,MIR200"
"P",0.171763329473326,"TS","CD24,ZEB1"
"P",0.130077036884431,"DA","CD24,MIR34"
"P",0.0936119086365111,"DA","CD24,MIR190"
"P",0.192851897469679,"DA","CD24,GRHL2"
"P",0.123661314690958,"TS","CD24,SNAIL1"
"P",0.0837802734984106,"TS","CD24,TGFB"
"N",0.17127410752091,"NF","CD24,HAS2"
"N",0.17127410752091,"NF","CD24,ESRP1"
"N",0.171019654594701,"NF","CD24,MIR340"
"N",0.337085121668434,"NF","CD24,TWIST1"
"P",0.0384731239380294,"TS","MIR200,MIR200"
"P",0.133887328029712,"TS","MIR200,ZEB1"
"N",0.245661608713634,"NF","MIR200,MIR34"
"N",0.119998514722753,"NF","MIR200,MIR190"
"P",0.0892349023593914,"DA","MIR200,GRHL2"
"N",0.160919507329066,"NF","MIR200,SNAIL1"
"N",0.126302539361971,"NF","MIR200,TGFB"
"N",0.133854637877106,"NF","MIR200,HAS2"
"N",0.133854637877106,"NF","MIR200,ESRP1"
"N",0.134486882344967,"NF","MIR200,MIR340"
"N",0.233732928477318,"NF","MIR200,TWIST1"
"P",0.0275784074521174,"TS","ZEB1,ZEB1"
