"Nature","Strength","Type","Node"
"P",0.846374960203552,"DA","GRHL2,GRHL2"
"P",0.758328603683976,"DA","GRHL2,MIR340"
"N",0.758328603683976,"NF","GRHL2,MIR1199"
"P",0.74890185209162,"DA","GRHL2,HA"
"P",0.74890185209162,"DA","GRHL2,CD44s"
"P",0.748897847524248,"DA","GRHL2,HAS2"
"P",0.748897847524248,"DA","GRHL2,ESRP1"
"P",0.553298602748735,"DA","GRHL2,MIR200"
"P",0.122539340156467,"DA","GRHL2,TGFB"
"P",0.432603026250707,"DA","GRHL2,MIR34"
"P",0.530619351397233,"DA","GRHL2,MIR190"
"P",0.229707984846882,"DA","GRHL2,TWIST1"
"P",0.226726276001981,"DA","GRHL2,MIR129"
"P",0.230307501445909,"TS","GRHL2,SNAIL1"
"P",0.769331046551352,"TS","GRHL2,ZEB1"
"P",0.84890185209162,"TS","GRHL2,CD24"
"P",0.6702822471644,"DA","MIR340,MIR340"
"N",0.6702822471644,"NF","MIR340,MIR1199"
"P",0.660851491004672,"DA","MIR340,HA"
"P",0.660851491004672,"DA","MIR340,CD44s"
"P",0.660851491004672,"DA","MIR340,HAS2"
"P",0.660851491004672,"DA","MIR340,ESRP1"
"P",0.462256769828603,"DA","MIR340,MIR200"
"P",0.115422903888306,"DA","MIR340,TGFB"
"P",0.341561193330575,"DA","MIR340,MIR34"
"P",0.442572994877657,"DA","MIR340,MIR190"
"P",0.210238500375973,"DA","MIR340,TWIST1"
"P",0.207256791531072,"DA","MIR340,MIR129"
"P",0.204852077924692,"TS","MIR340,SNAIL1"
"P",0.680112452705062,"TS","MIR340,ZEB1"
"P",0.660851491004672,"TS","MIR340,CD24"
"P",0.6702822471644,"TS","MIR1199,MIR1199"
"N",0.660851491004672,"NF","MIR1199,HA"
"N",0.660851491004672,"NF","MIR1199,CD44s"
"N",0.660851491004672,"NF","MIR1199,HAS2"
"N",0.660851491004672,"NF","MIR1199,ESRP1"
"N",0.462256769828603,"NF","MIR1199,MIR200"
"N",0.115422903888306,"NF","MIR1199,TGFB"
"N",0.341561193330575,"NF","MIR1199,MIR34"
"N",0.442572994877657,"NF","MIR1199,MIR190"
"N",0.210238500375973,"NF","MIR1199,TWIST1"
"N",0.207256791531072,"NF","MIR1199,MIR129"
