"Nature","Strength","Type","Node"
"N",0.0396934327866727,"NF","HA,SNAIL1"
"N",0.055760084920418,"NF","HA,TWIST1"
"N",0.0417900699118908,"NF","HA,MIR129"
"P",0.0477971807369423,"DA","HA,TGFB"
"N",0.0465679475571816,"NF","HA,MIR34"
"P",0.044114468971852,"DA","HA,MIR190"
"N",0.0906580969861272,"NF","HA,HAS2"
"P",0.0615919250628124,"DA","HA,ESRP1"
"N",0.0593018487269346,"NF","HA,MIR340"
"P",0.0593018487269346,"DA","HA,MIR1199"
"P",0.0663536754049296,"DA","HA,CD44s"
"P",0.0663536754049296,"TS","CD24,CD24"
"N",0.0396934327866727,"NF","CD24,SNAIL1"
"N",0.055760084920418,"NF","CD24,TWIST1"
"N",0.0417900699118908,"NF","CD24,MIR129"
"P",0.0477971807369423,"DA","CD24,TGFB"
"N",0.0465679475571816,"NF","CD24,MIR34"
"P",0.044114468971852,"DA","CD24,MIR190"
"P",0.0615919250628124,"DA","CD24,HAS2"
"P",0.0615919250628124,"DA","CD24,ESRP1"
"N",0.0593018487269346,"NF","CD24,MIR340"
"P",0.0593018487269346,"DA","CD24,MIR1199"
"P",0.0663536754049296,"DA","CD24,CD44s"
"P",0.073287629058752,"TS","SNAIL1,SNAIL1"
"P",0.131735908439407,"TS","SNAIL1,TWIST1"
"P",0.0536043846593296,"TS","SNAIL1,MIR129"
"N",0.165227191758369,"NF","SNAIL1,TGFB"
"P",0.156942567809943,"TS","SNAIL1,MIR34"
"N",0.078369716945153,"NF","SNAIL1,MIR190"
"N",0.0399480250444568,"NF","SNAIL1,HAS2"
"N",0.0399480250444568,"NF","SNAIL1,ESRP1"
"P",0.0390019512507009,"TS","SNAIL1,MIR340"
"N",0.0390019512507009,"NF","SNAIL1,MIR1199"
"N",0.0396934327866727,"NF","SNAIL1,CD44s"
"P",0.00927805705287384,"DA","TWIST1,TWIST1"
"N",0.125582630092776,"NF","TWIST1,MIR129"
"N",0.122521997136041,"NF","TWIST1,TGFB"
"P",0.124380022375086,"DA","TWIST1,MIR34"
"N",0.123336987605669,"NF","TWIST1,MIR190"
"N",0.0586082741681431,"NF","TWIST1,HAS2"
"N",0.0586082741681431,"NF","TWIST1,ESRP1"
"P",0.0572384111544445,"DA","TWIST1,MIR340"
"N",0.0572384111544445,"NF","TWIST1,MIR1199"
"N",0.055760084920418,"NF","TWIST1,CD44s"
"P",0.0401608102475084,"TS","MIR129,MIR129"
"N",0.0431051605425759,"NF","MIR129,TGFB"
"P",0.0454874141848383,"DA","MIR129,MIR34"
"N",0.0448358491323346,"NF","MIR129,MIR190"
"N",0.0432081129063992,"NF","MIR129,HAS2"
"N",0.0432081129063992,"NF","MIR129,ESRP1"
"P",0.04238619509818,"DA","MIR129,MIR340"
"N",0.04238619509818,"NF","MIR129,MIR1199"
"N",0.0417900699118908,"NF","MIR129,CD44s"
"P",0.204026676786768,"TS","TGFB,TGFB"
"N",0.194171508883145,"NF","TGFB,MIR34"
"P",0.0181051180799433,"TS","TGFB,MIR190"
"P",0.0492700518420924,"TS","TGFB,HAS2"
"P",0.0492700518420924,"TS","TGFB,ESRP1"
"N",0.0468545929048943,"NF","TGFB,MIR340"
"P",0.0468545929048943,"TS","TGFB,MIR1199"
"P",0.0477971807369423,"TS","TGFB,CD44s"
"P",0.184316340979522,"DA","MIR34,MIR34"
"N",0.109852180843752,"NF","MIR34,MIR190"
"N",0.0499456969221832,"NF","MIR34,HAS2"
"N",0.0499456969221832,"NF","MIR34,ESRP1"
"P",0.0456253597251336,"DA","MIR34,MIR340"
"N",0.0456253597251336,"NF","MIR34,MIR1199"
"N",0.0465679475571816,"NF","MIR34,CD44s"
"P",0.0339739033634362,"TS","MIR190,MIR190"
"P",0.0501637893841829,"TS","MIR190,HAS2"
"P",0.0501637893841829,"TS","MIR190,ESRP1"
"N",0.0431119627061879,"NF","MIR190,MIR340"
"P",0.0431119627061879,"TS","MIR190,MIR1199"
"P",0.044114468971852,"TS","MIR190,CD44s"
"P",0.0663536754049296,"TS","HAS2,HAS2"
"P",0.0663536754049296,"TS","HAS2,ESRP1"
"N",0.0593018487269346,"NF","HAS2,MIR340"
"P",0.0593018487269346,"TS","HAS2,MIR1199"
"P",0.0615919250628124,"TS","HAS2,CD44s"
"P",0.0663536754049296,"TS","ESRP1,ESRP1"
"N",0.0593018487269346,"NF","ESRP1,MIR340"
"P",0.0593018487269346,"TS","ESRP1,MIR1199"
"N",0.0906580969861272,"NF","ESRP1,CD44s"
"P",0.0522500220489396,"DA","MIR340,MIR340"
"N",0.0522500220489396,"NF","MIR340,MIR1199"
"N",0.0593018487269346,"NF","MIR340,CD44s"
"P",0.0522500220489396,"TS","MIR1199,MIR1199"
"P",0.0593018487269346,"TS","MIR1199,CD44s"
"P",0.0663536754049296,"TS","CD44s,CD44s"
