"Nature","Strength","Type","Node"
"P",0.610987079206308,"DA","GRHL2,GRHL2"
"N",0.494627367328051,"NF","GRHL2,MIR200"
"P",0.482471898640543,"DA","GRHL2,MIR340"
"P",0.482471898640543,"DA","GRHL2,MIR1199"
"N",0.478777631124619,"NF","GRHL2,HA"
"P",0.578777631124619,"DA","GRHL2,CD24"
"N",0.132553158370737,"NF","GRHL2,TGFB"
"P",0.433905142025977,"DA","GRHL2,MIR190"
"N",0.118591979603806,"NF","GRHL2,MIR129"
"P",0.131445900926783,"TS","GRHL2,TWIST1"
"P",0.474161984167838,"TS","GRHL2,ZEB1"
"N",0.265206201329196,"NF","GRHL2,SNAIL1"
"N",0.425828642719323,"NF","GRHL2,MIR34"
"P",0.478777631124619,"TS","GRHL2,CD44s"
"N",0.47474037782491,"NF","GRHL2,HAS2"
"P",0.47474037782491,"TS","GRHL2,ESRP1"
"P",0.154439763564943,"TS","MIR200,MIR200"
"N",0.364412718616978,"NF","MIR200,MIR340"
"N",0.364412718616978,"NF","MIR200,MIR1199"
"P",0.352108921148624,"TS","MIR200,HA"
"N",0.352108921148624,"NF","MIR200,CD24"
"P",0.222655306736731,"DA","MIR200,TGFB"
"P",0.188779438114848,"DA","MIR200,MIR190"
"N",0.0488599831372915,"NF","MIR200,MIR129"
"P",0.0668766138733555,"DA","MIR200,TWIST1"
"N",0.346982130388335,"NF","MIR200,ZEB1"
"P",0.0348819183725686,"TS","MIR200,SNAIL1"
"N",0.10240221480909,"NF","MIR200,MIR34"
"N",0.352108921148624,"NF","MIR200,CD44s"
"P",0.353559188585366,"DA","MIR200,HAS2"
"N",0.353559188585366,"NF","MIR200,ESRP1"
"P",0.353956718074778,"DA","MIR340,MIR340"
"P",0.353956718074778,"DA","MIR340,MIR1199"
"N",0.346225197259145,"NF","MIR340,HA"
"P",0.346225197259145,"DA","MIR340,CD24"
"N",0.122145898734927,"NF","MIR340,TGFB"
"P",0.305389961460212,"DA","MIR340,MIR190"
"N",0.105454477632556,"NF","MIR340,MIR129"
"P",0.118308398955533,"TS","MIR340,TWIST1"
"P",0.342100894422708,"TS","MIR340,ZEB1"
"N",0.238887898164315,"NF","MIR340,SNAIL1"
"N",0.29561399400825,"NF","MIR340,MIR34"
"P",0.346225197259145,"TS","MIR340,CD44s"
"N",0.346225197259145,"NF","MIR340,HAS2"
"P",0.346225197259145,"TS","MIR340,ESRP1"
"P",0.353956718074778,"DA","MIR1199,MIR1199"
"N",0.346225197259145,"NF","MIR1199,HA"
"P",0.346225197259145,"DA","MIR1199,CD24"
"N",0.122145898734927,"NF","MIR1199,TGFB"
"P",0.305389961460212,"DA","MIR1199,MIR190"
"N",0.105454477632556,"NF","MIR1199,MIR129"
"P",0.118308398955533,"TS","MIR1199,TWIST1"
"P",0.342100894422708,"TS","MIR1199,ZEB1"
"N",0.238887898164315,"NF","MIR1199,SNAIL1"
"N",0.29561399400825,"NF","MIR1199,MIR34"
"P",0.346225197259145,"TS","MIR1199,CD44s"
"N",0.346225197259145,"NF","MIR1199,HAS2"
"P",0.346225197259145,"TS","MIR1199,ESRP1"
"P",0.338493676443512,"TS","HA,HA"
"N",0.338493676443512,"NF","HA,CD24"
"P",0.136199026412734,"TS","HA,TGFB"
"N",0.286342342412593,"NF","HA,MIR190"
"P",0.122295014145224,"TS","HA,MIR129"
"N",0.105454477632556,"NF","HA,TWIST1"
"N",0.348028806248743,"NF","HA,ZEB1"
"P",0.227103287306583,"DA","HA,SNAIL1"
"P",0.309667121686057,"DA","HA,MIR34"
"N",0.338493676443512,"NF","HA,CD44s"
"P",0.254622143824031,"DA","HA,HAS2"
"N",0.354622143824031,"NF","HA,ESRP1"
"P",0.338493676443512,"DA","CD24,CD24"
"N",0.136199026412734,"NF","CD24,TGFB"
"P",0.286342342412593,"DA","CD24,MIR190"
"N",0.122295014145224,"NF","CD24,MIR129"
"P",0.105454477632556,"TS","CD24,TWIST1"
"P",0.348028806248743,"TS","CD24,ZEB1"
"N",0.227103287306583,"NF","CD24,SNAIL1"
"N",0.309667121686057,"NF","CD24,MIR34"
"P",0.338493676443512,"TS","CD24,CD44s"
"N",0.354622143824031,"NF","CD24,HAS2"
"P",0.354622143824031,"TS","CD24,ESRP1"
"P",0.166284529542425,"DA","TGFB,TGFB"
"P",0.30627266934079,"DA","TGFB,MIR190"
"N",0.0848152727067745,"NF","TGFB,MIR129"
"P",0.0770102572094513,"DA","TGFB,TWIST1"
"N",0.137670346991033,"NF","TGFB,ZEB1"
"P",0.135386716653905,"TS","TGFB,SNAIL1"
"P",0.108324597797832,"TS","TGFB,MIR34"
"N",0.136199026412734,"NF","TGFB,CD44s"
"P",0.126300488106908,"DA","TGFB,HAS2"
"N",0.126300488106908,"NF","TGFB,ESRP1"
"P",0.256823204845646,"DA","MIR190,MIR190"
"P",0.0433940288534214,"DA","MIR190,MIR129"
"N",0.0562479501763981,"NF","MIR190,TWIST1"
"P",0.28540892195637,"TS","MIR190,ZEB1"
"P",0.194790478823022,"TS","MIR190,SNAIL1"
"P",0.11998071350612,"TS","MIR190,MIR34"
"P",0.286342342412593,"TS","MIR190,CD44s"
