"Nature","Strength","Type","Node"
"P",0.700296305100676,"DA","MIR340,MIR340"
"P",0.700296305100676,"DA","MIR340,MIR1199"
"P",0.689166313596852,"DA","MIR340,HA"
"P",0.689166313596852,"DA","MIR340,CD24"
"P",0.689166313596852,"DA","MIR340,ESRP1"
"P",0.470117151035325,"DA","MIR340,MIR34"
"P",0.534407809135971,"DA","MIR340,MIR190"
"N",0.140517094502938,"NF","MIR340,MIR129"
"P",0.143148014071968,"TS","MIR340,TWIST1"
"P",0.198054321190561,"TS","MIR340,TGFB"
"P",0.310269036119899,"TS","MIR340,SNAIL1"
"P",0.714654362890368,"TS","MIR340,ZEB1"
"N",0.551460782158704,"NF","MIR340,MIR200"
"P",0.689166313596852,"TS","MIR340,HAS2"
"P",0.689166313596852,"TS","MIR340,CD44s"
"P",0.790143128245884,"TS","MIR340,GRHL2"
"P",0.700296305100676,"DA","MIR1199,MIR1199"
"P",0.689166313596852,"DA","MIR1199,HA"
"P",0.689166313596852,"DA","MIR1199,CD24"
"P",0.689166313596852,"DA","MIR1199,ESRP1"
"P",0.470117151035325,"DA","MIR1199,MIR34"
"P",0.534407809135971,"DA","MIR1199,MIR190"
"N",0.140517094502938,"NF","MIR1199,MIR129"
"P",0.143148014071968,"TS","MIR1199,TWIST1"
"P",0.198054321190561,"TS","MIR1199,TGFB"
"P",0.310269036119899,"TS","MIR1199,SNAIL1"
"P",0.714654362890368,"TS","MIR1199,ZEB1"
"N",0.551460782158704,"NF","MIR1199,MIR200"
"P",0.689166313596852,"TS","MIR1199,HAS2"
"P",0.689166313596852,"TS","MIR1199,CD44s"
"P",0.790143128245884,"TS","MIR1199,GRHL2"
"P",0.678036322093028,"DA","HA,HA"
"P",0.678036322093028,"DA","HA,CD24"
"P",0.67822483776988,"DA","HA,ESRP1"
"P",0.46874611418871,"DA","HA,MIR34"
"P",0.527390265276322,"DA","HA,MIR190"
"N",0.140219031909793,"NF","HA,MIR129"
"P",0.140517094502938,"TS","HA,TWIST1"
"P",0.196683284343946,"TS","HA,TGFB"
"P",0.307047026409733,"TS","HA,SNAIL1"
"P",0.707475333995522,"TS","HA,ZEB1"
"N",0.541992427728324,"NF","HA,MIR200"
"P",0.77822483776988,"TS","HA,HAS2"
"P",0.678036322093028,"TS","HA,CD44s"
"P",0.779060325698113,"TS","HA,GRHL2"
"P",0.678036322093028,"DA","CD24,CD24"
"P",0.67822483776988,"DA","CD24,ESRP1"
"P",0.46874611418871,"DA","CD24,MIR34"
"P",0.527390265276322,"DA","CD24,MIR190"
"N",0.140219031909793,"NF","CD24,MIR129"
"P",0.140517094502938,"TS","CD24,TWIST1"
"P",0.196683284343946,"TS","CD24,TGFB"
"P",0.307047026409733,"TS","CD24,SNAIL1"
"P",0.707475333995522,"TS","CD24,ZEB1"
"N",0.541992427728324,"NF","CD24,MIR200"
"P",0.67822483776988,"TS","CD24,HAS2"
"P",0.678036322093028,"TS","CD24,CD44s"
"P",0.879060325698113,"TS","CD24,GRHL2"
"P",0.678036322093028,"DA","ESRP1,ESRP1"
"P",0.462635591498971,"DA","ESRP1,MIR34"
"P",0.523277817632147,"DA","ESRP1,MIR190"
"N",0.141521660712983,"NF","ESRP1,MIR129"
"P",0.144152580282014,"TS","ESRP1,TWIST1"
"P",0.195832098968339,"TS","ESRP1,TGFB"
"P",0.308755318049889,"TS","ESRP1,SNAIL1"
"P",0.707475333995522,"TS","ESRP1,ZEB1"
"N",0.545138337480095,"NF","ESRP1,MIR200"
"P",0.678036322093028,"TS","ESRP1,HAS2"
"P",0.77822483776988,"TS","ESRP1,CD44s"
"P",0.77901313674206,"TS","ESRP1,GRHL2"
"P",0.348983401712822,"DA","MIR34,MIR34"
"P",0.357896680751084,"DA","MIR34,MIR190"
"N",0.0742529754019102,"NF","MIR34,MIR129"
"P",0.0752385005020026,"TS","MIR34,TWIST1"
"P",0.257933375517527,"TS","MIR34,TGFB"
"P",0.233190491528523,"TS","MIR34,SNAIL1"
"P",0.478329107738728,"TS","MIR34,ZEB1"
"N",0.36672190381134,"NF","MIR34,MIR200"
"P",0.462635591498971,"TS","MIR34,HAS2"
"P",0.46874611418871,"TS","MIR34,CD44s"
"P",0.585231393471933,"TS","MIR34,GRHL2"
"P",0.368519313171266,"DA","MIR190,MIR190"
"N",0.103163075235351,"NF","MIR190,MIR129"
"P",0.105793994804382,"TS","MIR190,TWIST1"
"P",0.369593942299149,"TS","MIR190,TGFB"
"P",0.24557940916797,"TS","MIR190,SNAIL1"
"P",0.542957874877432,"TS","MIR190,ZEB1"
"N",0.33539616613141,"NF","MIR190,MIR200"
"P",0.523277817632147,"TS","MIR190,HAS2"
"P",0.527390265276322,"TS","MIR190,CD44s"
"P",0.624254632281179,"TS","MIR190,GRHL2"
"P",0.40953551050476,"DA","MIR129,MIR129"
"P",0.393719704389384,"TS","MIR129,TWIST1"
"P",0.0618575964838442,"DA","MIR129,TGFB"
"P",0.0786410337154631,"DA","MIR129,SNAIL1"
"N",0.144487995374555,"NF","MIR129,ZEB1"
"P",0.133817894800066,"DA","MIR129,MIR200"
"N",0.141521660712983,"NF","MIR129,HAS2"
"N",0.140219031909793,"NF","MIR129,CD44s"
"N",0.159000503105323,"NF","MIR129,GRHL2"
"P",0.172202309016302,"DA","TWIST1,TWIST1"
"N",0.0610968187999896,"NF","TWIST1,TGFB"
"N",0.0778313726752545,"NF","TWIST1,SNAIL1"
"P",0.14471416099738,"DA","TWIST1,ZEB1"
"N",0.136066123934652,"NF","TWIST1,MIR200"
"P",0.144152580282014,"DA","TWIST1,HAS2"
"P",0.140517094502938,"DA","TWIST1,CD44s"
"P",0.161631422674354,"DA","TWIST1,GRHL2"
"P",0.166883349322232,"DA","TGFB,TGFB"
"P",0.141029749124832,"DA","TGFB,SNAIL1"
"P",0.201634054477963,"DA","TGFB,ZEB1"
"N",0.229259711261335,"NF","TGFB,MIR200"
"P",0.195832098968339,"DA","TGFB,HAS2"
"P",0.196683284343946,"DA","TGFB,CD44s"
"P",0.205501971520387,"DA","TGFB,GRHL2"
"P",0.0862747836479852,"TS","SNAIL1,SNAIL1"
"P",0.314341171049551,"DA","SNAIL1,ZEB1"
"N",0.163705154637154,"NF","SNAIL1,MIR200"
"P",0.308755318049889,"DA","SNAIL1,HAS2"
"P",0.307047026409733,"DA","SNAIL1,CD44s"
"P",0.334742973292365,"DA","SNAIL1,GRHL2"
"P",0.523272066873256,"DA","ZEB1,ZEB1"
"N",0.560077972699098,"NF","ZEB1,MIR200"
"P",0.707475333995522,"DA","ZEB1,HAS2"
"P",0.707475333995522,"DA","ZEB1,CD44s"
"P",0.805526832923703,"DA","ZEB1,GRHL2"
"P",0.23623991372019,"TS","MIR200,MIR200"
"N",0.545138337480095,"NF","MIR200,HAS2"
"N",0.541992427728324,"NF","MIR200,CD44s"
"N",0.642172967605827,"NF","MIR200,GRHL2"
"P",0.678036322093028,"DA","HAS2,HAS2"
"P",0.67822483776988,"DA","HAS2,CD44s"
"P",0.77901313674206,"DA","HAS2,GRHL2"
"P",0.678036322093028,"DA","CD44s,CD44s"
"P",0.779060325698113,"DA","CD44s,GRHL2"
"P",0.879989951391092,"DA","GRHL2,GRHL2"
