"Nature","Strength","Type","Node"
"P",0.675524309226242,"DA","MIR340,HA"
"P",0.507826506134906,"DA","MIR340,MIR200"
"P",0.132589170777239,"DA","MIR340,TGFB"
"P",0.490098554765784,"DA","MIR340,MIR190"
"P",0.191469266766519,"DA","MIR340,TWIST1"
"N",0.170446966591125,"NF","MIR340,MIR129"
"N",0.259785867396148,"NF","MIR340,SNAIL1"
"N",0.380610396397215,"NF","MIR340,MIR34"
"P",0.694101375521982,"TS","MIR340,ZEB1"
"P",0.70619550718716,"TS","MIR340,MIR1199"
"N",0.675524309226242,"NF","MIR340,CD44s"
"P",0.675524309226242,"TS","MIR340,CD24"
"P",0.644853111265324,"DA","HA,HA"
"P",0.49866194917288,"DA","HA,MIR200"
"P",0.146042469834651,"DA","HA,TGFB"
"P",0.467542163788341,"DA","HA,MIR190"
"P",0.170446966591125,"DA","HA,TWIST1"
"N",0.188926847366087,"NF","HA,MIR129"
"N",0.24600037379603,"NF","HA,SNAIL1"
"N",0.394063695454627,"NF","HA,MIR34"
"P",0.700148441354571,"TS","HA,ZEB1"
"P",0.675524309226242,"TS","HA,MIR1199"
"N",0.644853111265324,"NF","HA,CD44s"
"P",0.644853111265324,"TS","HA,CD24"
"P",0.184574622481712,"DA","MIR200,MIR200"
"P",0.122406644826778,"DA","MIR200,TGFB"
"P",0.373091739875108,"DA","MIR200,MIR190"
"P",0.128670195997447,"DA","MIR200,TWIST1"
"N",0.122233485187468,"NF","MIR200,MIR129"
"N",0.239446199642133,"NF","MIR200,SNAIL1"
"N",0.211656549501763,"NF","MIR200,MIR34"
"P",0.510307021840133,"TS","MIR200,ZEB1"
"P",0.507826506134906,"TS","MIR200,MIR1199"
"N",0.49866194917288,"NF","MIR200,CD44s"
"P",0.49866194917288,"TS","MIR200,CD24"
"P",0.132885828250334,"TS","TGFB,TGFB"
"P",0.15260008348512,"DA","TGFB,MIR190"
"N",0.0402290773877619,"NF","TGFB,TWIST1"
"P",0.0449346282471589,"TS","TGFB,MIR129"
"P",0.0740539395983046,"DA","TGFB,SNAIL1"
"P",0.185812152386074,"DA","TGFB,MIR34"
"P",0.150894989580609,"TS","TGFB,ZEB1"
"P",0.132589170777239,"TS","TGFB,MIR1199"
"N",0.146042469834651,"NF","TGFB,CD44s"
"P",0.146042469834651,"TS","TGFB,CD24"
"P",0.274001602344408,"DA","MIR190,MIR190"
"N",0.109641493966466,"NF","MIR190,TWIST1"
"P",0.0886191937910717,"TS","MIR190,MIR129"
"P",0.14436285697094,"TS","MIR190,SNAIL1"
"N",0.245875630137417,"NF","MIR190,MIR34"
"P",0.470598189875783,"TS","MIR190,ZEB1"
"P",0.490098554765784,"TS","MIR190,MIR1199"
"N",0.467542163788341,"NF","MIR190,CD44s"
"P",0.467542163788341,"TS","MIR190,CD24"
"P",0.113907991012627,"DA","TWIST1,TWIST1"
"P",0.188177816287707,"TS","TWIST1,MIR129"
"P",0.0598000221669331,"DA","TWIST1,SNAIL1"
"P",0.0806527825182478,"DA","TWIST1,MIR34"
"P",0.165278954767798,"TS","TWIST1,ZEB1"
"P",0.191469266766519,"TS","TWIST1,MIR1199"
"N",0.170446966591125,"NF","TWIST1,CD44s"
"P",0.170446966591125,"TS","TWIST1,CD24"
"P",0.138555913779944,"DA","MIR129,MIR129"
"N",0.0719998300439744,"NF","MIR129,SNAIL1"
"N",0.0742160717082694,"NF","MIR129,MIR34"
"N",0.17735271955555,"NF","MIR129,ZEB1"
"N",0.170446966591125,"NF","MIR129,MIR1199"
"P",0.188926847366087,"TS","MIR129,CD44s"
"N",0.188926847366087,"NF","MIR129,CD24"
"P",0.191660912576822,"TS","SNAIL1,SNAIL1"
"P",0.127738778430535,"TS","SNAIL1,MIR34"
"N",0.262694065698085,"NF","SNAIL1,ZEB1"
"N",0.259785867396148,"NF","SNAIL1,MIR1199"
"P",0.24600037379603,"TS","SNAIL1,CD44s"
"N",0.24600037379603,"NF","SNAIL1,CD24"
"P",0.238738476521814,"TS","MIR34,MIR34"
"N",0.394925957626651,"NF","MIR34,ZEB1"
"N",0.380610396397215,"NF","MIR34,MIR1199"
"P",0.394063695454627,"TS","MIR34,CD44s"
"N",0.394063695454627,"NF","MIR34,CD24"
"P",0.529407477182368,"DA","ZEB1,ZEB1"
"P",0.694101375521982,"DA","ZEB1,MIR1199"
"N",0.700148441354571,"NF","ZEB1,CD44s"
"P",0.700148441354571,"DA","ZEB1,CD24"
"P",0.70619550718716,"DA","MIR1199,MIR1199"
"N",0.675524309226242,"NF","MIR1199,CD44s"
"P",0.675524309226242,"DA","MIR1199,CD24"
"P",0.644853111265324,"TS","CD44s,CD44s"
"N",0.644853111265324,"NF","CD44s,CD24"
"P",0.644853111265324,"DA","CD24,CD24"
