"Nature","Strength","Type","Node"
"N",0.23488115811892,"NF","GRHL2,ZEB1"
"N",0.132664515579957,"NF","GRHL2,MIR34"
"P",0.143813236487234,"DA","GRHL2,MIR190"
"P",0.237542689127017,"DA","GRHL2,MIR340"
"N",0.235377084031475,"NF","GRHL2,HA"
"N",0.235078797878079,"NF","GRHL2,HAS2"
"N",0.263740666986771,"NF","GRHL2,MIR129"
"P",0.204248406225522,"DA","ZEB1,ZEB1"
"P",0.254402305076916,"DA","ZEB1,MIR34"
"N",0.312331535656394,"NF","ZEB1,MIR190"
"N",0.402842681462356,"NF","ZEB1,MIR340"
"P",0.404004433026253,"DA","ZEB1,HA"
"P",0.404004433026253,"DA","ZEB1,HAS2"
"P",0.262628746435615,"DA","ZEB1,MIR129"
"P",0.30546391397764,"DA","MIR34,MIR34"
"N",0.263511227588296,"NF","MIR34,MIR190"
"N",0.254363979223963,"NF","MIR34,MIR340"
"P",0.25230742395404,"DA","MIR34,HA"
"P",0.2551015977698,"DA","MIR34,HAS2"
"P",0.16570212009709,"DA","MIR34,MIR129"
"P",0.217707279310586,"TS","MIR190,MIR190"
"P",0.311436731950368,"TS","MIR190,MIR340"
"N",0.313692371048113,"NF","MIR190,HA"
"N",0.30897284070143,"NF","MIR190,HAS2"
"N",0.265590710703884,"NF","MIR190,MIR129"
"P",0.40516618459015,"TS","MIR340,MIR340"
"N",0.402702293341212,"NF","MIR340,HA"
"N",0.402702293341212,"NF","MIR340,HAS2"
"N",0.258863356264727,"NF","MIR340,MIR129"
"P",0.400238402092274,"DA","HA,HA"
"P",0.503974557972255,"DA","HA,HAS2"
"P",0.260651731823594,"DA","HA,MIR129"
"P",0.400238402092274,"DA","HAS2,HAS2"
"P",0.263886187314956,"DA","HAS2,MIR129"
"P",0.0189327972148306,"TS","MIR129,MIR129"
