"Nature","Strength","Type","Node"
"P",0.0867701220613924,"DA","TWIST1,TWIST1"
"N",0.199452161776466,"NF","TWIST1,TGFB"
"P",0.431033722310522,"DA","TWIST1,MIR34"
"N",0.367564726118033,"NF","TWIST1,MIR190"
"N",0.250267236868845,"NF","TWIST1,MIR1199"
"P",0.249290038171777,"DA","TWIST1,HA"
"P",0.249290038171777,"DA","TWIST1,CD44s"
"N",0.249290038171777,"NF","TWIST1,CD24"
"P",0.183786009010011,"TS","TWIST1,MIR200"
"P",0.250734672206957,"TS","TWIST1,ZEB1"
"N",0.250267236868845,"NF","TWIST1,MIR340"
"P",0.24871472545332,"TS","TWIST1,HAS2"
"P",0.24871472545332,"TS","TWIST1,ESRP1"
"P",0.529286094254079,"TS","TWIST1,SNAIL1"
"N",0.268304488035611,"NF","TWIST1,GRHL2"
"N",0.492023691283936,"NF","TWIST1,MIR129"
"P",0.22357009910184,"DA","TGFB,TGFB"
"P",0.478126744098837,"DA","TGFB,MIR34"
"N",0.3679651283766,"NF","TGFB,MIR190"
"P",0.250357666216536,"TS","TGFB,MIR1199"
"N",0.248129731340786,"NF","TGFB,HA"
"N",0.248129731340786,"NF","TGFB,CD44s"
"P",0.248129731340786,"TS","TGFB,CD24"
"P",0.496881710226536,"TS","TGFB,MIR200"
"N",0.250316691659373,"NF","TGFB,ZEB1"
"P",0.250357666216536,"DA","TGFB,MIR340"
"N",0.245623366699628,"NF","TGFB,HAS2"
"N",0.245623366699628,"NF","TGFB,ESRP1"
"P",0.622177943203774,"TS","TGFB,SNAIL1"
"P",0.314510731276341,"DA","TGFB,GRHL2"
"P",0.4400417861587,"DA","TGFB,MIR129"
"P",0.732683389095834,"DA","MIR34,MIR34"
"N",0.519477252025854,"NF","MIR34,MIR190"
"N",0.253496144546111,"NF","MIR34,MIR1199"
"P",0.251268209670361,"DA","MIR34,HA"
"P",0.251268209670361,"DA","MIR34,CD44s"
"N",0.251268209670361,"NF","MIR34,CD24"
"P",0.305869529162842,"TS","MIR34,MIR200"
"P",0.254091798003921,"TS","MIR34,ZEB1"
"N",0.253496144546111,"NF","MIR34,MIR340"
"P",0.253917640858018,"TS","MIR34,HAS2"
"P",0.253917640858018,"TS","MIR34,ESRP1"
"P",0.879441155310975,"TS","MIR34,SNAIL1"
"N",0.34300107782048,"NF","MIR34,GRHL2"
"N",0.669689654600101,"NF","MIR34,MIR129"
"P",0.312551039915032,"TS","MIR190,MIR190"
"P",0.255768228894879,"TS","MIR190,MIR1199"
"N",0.253763216363551,"NF","MIR190,HA"
"N",0.253763216363551,"NF","MIR190,CD44s"
"P",0.253763216363551,"TS","MIR190,CD24"
"P",0.24644825951786,"TS","MIR190,MIR200"
