"Nature","Strength","Type","Node"
"P",0.145730242131551,"DA","ESRP1,ESRP1"
"P",0.154741236302467,"DA","ESRP1,SNAIL1"
"N",0.178950293108611,"NF","ESRP1,MIR1199"
"N",0.145108053922861,"NF","ESRP1,HA"
"P",0.245108053922861,"DA","ESRP1,CD44s"
"P",0.139954767719901,"DA","ESRP1,MIR190"
"P",0.186582021178314,"TS","ESRP1,ZEB1"
"P",0.086975451006794,"DA","ESRP1,TWIST1"
"N",0.0837932911471098,"NF","ESRP1,MIR129"
"N",0.0793135014038079,"NF","ESRP1,GRHL2"
"N",0.121147268348506,"NF","ESRP1,MIR200"
"N",0.178950293108611,"NF","ESRP1,MIR340"
"P",0.145108053922861,"TS","ESRP1,CD24"
"P",0.10490845912579,"TS","ESRP1,TGFB"
"P",0.122279205894189,"TS","ESRP1,MIR34"
"N",0.145730242131551,"NF","ESRP1,HAS2"
"P",0.197525406682452,"TS","SNAIL1,SNAIL1"
"N",0.162120611893763,"NF","SNAIL1,MIR1199"
"N",0.149835780350435,"NF","SNAIL1,HA"
"P",0.149835780350435,"DA","SNAIL1,CD44s"
"P",0.0965520225057423,"DA","SNAIL1,MIR190"
"P",0.168080385630159,"TS","SNAIL1,ZEB1"
"N",0.028295368333781,"NF","SNAIL1,TWIST1"
"P",0.0343746876695845,"DA","SNAIL1,MIR129"
"N",0.151062705574009,"NF","SNAIL1,GRHL2"
"N",0.0229019157867571,"NF","SNAIL1,MIR200"
"N",0.162120611893763,"NF","SNAIL1,MIR340"
"P",0.149835780350435,"TS","SNAIL1,CD24"
"P",0.0192116564061341,"DA","SNAIL1,TGFB"
"P",0.00586387209230719,"DA","SNAIL1,MIR34"
"N",0.154741236302467,"NF","SNAIL1,HAS2"
"P",0.212170344085672,"TS","MIR1199,MIR1199"
"P",0.178950293108611,"TS","MIR1199,HA"
"N",0.178950293108611,"NF","MIR1199,CD44s"
"N",0.173174818696962,"NF","MIR1199,MIR190"
"N",0.160993698270956,"NF","MIR1199,ZEB1"
"N",0.0750119806871593,"NF","MIR1199,TWIST1"
"P",0.0718298208274751,"DA","MIR1199,MIR129"
"P",0.112533552380869,"TS","MIR1199,GRHL2"
"P",0.151073506493923,"DA","MIR1199,MIR200"
"P",0.212170344085672,"DA","MIR1199,MIR340"
"N",0.178950293108611,"NF","MIR1199,CD24"
"N",0.132058217579897,"NF","MIR1199,TGFB"
"N",0.152205444039605,"NF","MIR1199,MIR34"
"P",0.178950293108611,"DA","MIR1199,HAS2"
"P",0.145730242131551,"TS","HA,HA"
"N",0.145730242131551,"NF","HA,CD44s"
"N",0.196232462807237,"NF","HA,MIR190"
"N",0.186582021178314,"NF","HA,ZEB1"
"N",0.0718298208274751,"NF","HA,TWIST1"
"N",0.0700936226717785,"NF","HA,MIR129"
"N",0.116069912723912,"NF","HA,GRHL2"
"P",0.12195958244329,"DA","HA,MIR200"
"P",0.178950293108611,"DA","HA,MIR340"
"N",0.145730242131551,"NF","HA,CD24"
"N",0.122803718865244,"NF","HA,TGFB"
"N",0.142950945324952,"NF","HA,MIR34"
"N",0.167062290162811,"NF","HA,HAS2"
"P",0.145730242131551,"DA","CD44s,CD44s"
"P",0.196232462807237,"DA","CD44s,MIR190"
"P",0.186582021178314,"TS","CD44s,ZEB1"
"P",0.0718298208274751,"DA","CD44s,TWIST1"
"P",0.0700936226717785,"DA","CD44s,MIR129"
"P",0.116069912723912,"TS","CD44s,GRHL2"
"N",0.12195958244329,"NF","CD44s,MIR200"
"N",0.178950293108611,"NF","CD44s,MIR340"
"P",0.145730242131551,"TS","CD44s,CD24"
"P",0.122803718865244,"TS","CD44s,TGFB"
"P",0.142950945324952,"TS","CD44s,MIR34"
"N",0.145108053922861,"NF","CD44s,HAS2"
"P",0.134179293308252,"DA","MIR190,MIR190"
"P",0.156840994504257,"TS","MIR190,ZEB1"
"P",0.0489487019206562,"DA","MIR190,TWIST1"
"N",0.045766542060972,"NF","MIR190,MIR129"
"N",0.0735380269921584,"NF","MIR190,GRHL2"
"P",0.0971379835206144,"TS","MIR190,MIR200"
