"Nature","Strength","Type","Node"
"P",0.0425794924595724,"DA","TWIST1,TWIST1"
"P",0.297637213264684,"DA","TWIST1,HAS2"
"N",0.297728537465598,"NF","TWIST1,MIR340"
"P",0.297728537465598,"DA","TWIST1,MIR1199"
"N",0.297553142827662,"NF","TWIST1,CD44s"
"N",0.160669577325574,"NF","TWIST1,MIR200"
"P",0.0901173330114124,"TS","TWIST1,TGFB"
"P",0.0951631484073518,"TS","TWIST1,SNAIL1"
"N",0.278878783824929,"NF","TWIST1,GRHL2"
"P",0.297787229822016,"TS","TWIST1,ZEB1"
"P",0.188954803947088,"DA","TWIST1,MIR34"
"P",0.289711069010738,"DA","TWIST1,MIR190"
"P",0.297553142827662,"TS","TWIST1,HA"
"P",0.297553142827662,"TS","TWIST1,CD24"
"N",0.297637213264684,"NF","TWIST1,ESRP1"
"P",0.169095327008204,"TS","TWIST1,MIR129"
"P",0.215041991814074,"DA","HAS2,HAS2"
"N",0.215636724184508,"NF","HAS2,MIR340"
"P",0.215636724184508,"DA","HAS2,MIR1199"
"N",0.2153822712583,"NF","HAS2,CD44s"
"P",0.207091017086541,"DA","HAS2,MIR200"
"N",0.0572928586434357,"NF","HAS2,TGFB"
"N",0.118797286596078,"NF","HAS2,SNAIL1"
"N",0.111564562744214,"NF","HAS2,GRHL2"
"P",0.21608251404675,"TS","HAS2,ZEB1"
"N",0.154270596043039,"NF","HAS2,MIR34"
"N",0.162284206663457,"NF","HAS2,MIR190"
"P",0.3153822712583,"TS","HAS2,HA"
"P",0.2153822712583,"TS","HAS2,CD24"
"N",0.215041991814074,"NF","HAS2,ESRP1"
"P",0.297461818626748,"TS","HAS2,MIR129"
"P",0.216231456554942,"TS","MIR340,MIR340"
"N",0.216231456554942,"NF","MIR340,MIR1199"
"P",0.215636724184508,"TS","MIR340,CD44s"
"N",0.207301765242494,"NF","MIR340,MIR200"
"P",0.0570030035709719,"TS","MIR340,TGFB"
"P",0.118891893975454,"TS","MIR340,SNAIL1"
"P",0.112159295114648,"TS","MIR340,GRHL2"
"N",0.215933571538558,"NF","MIR340,ZEB1"
"P",0.154481344198993,"DA","MIR340,MIR34"
"P",0.162878939033891,"DA","MIR340,MIR190"
"N",0.215636724184508,"NF","MIR340,HA"
"N",0.215636724184508,"NF","MIR340,CD24"
"P",0.215636724184508,"DA","MIR340,ESRP1"
"N",0.297553142827662,"NF","MIR340,MIR129"
"P",0.216231456554942,"DA","MIR1199,MIR1199"
"N",0.215636724184508,"NF","MIR1199,CD44s"
"P",0.207301765242494,"DA","MIR1199,MIR200"
"N",0.0570030035709719,"NF","MIR1199,TGFB"
"N",0.118891893975454,"NF","MIR1199,SNAIL1"
"N",0.112159295114648,"NF","MIR1199,GRHL2"
"P",0.215933571538558,"TS","MIR1199,ZEB1"
"N",0.154481344198993,"NF","MIR1199,MIR34"
"N",0.162878939033891,"NF","MIR1199,MIR190"
"P",0.215636724184508,"TS","MIR1199,HA"
"P",0.215636724184508,"TS","MIR1199,CD24"
"N",0.215636724184508,"NF","MIR1199,ESRP1"
"P",0.297553142827662,"TS","MIR1199,MIR129"
"P",0.215041991814074,"TS","CD44s,CD44s"
"N",0.206846069039962,"NF","CD44s,MIR200"
"P",0.056831623965145,"TS","CD44s,TGFB"
"P",0.118936031094771,"TS","CD44s,SNAIL1"
"P",0.111777129509553,"TS","CD44s,GRHL2"
"N",0.21608251404675,"NF","CD44s,ZEB1"
"P",0.154309964593166,"DA","CD44s,MIR34"
"P",0.162628312467475,"DA","CD44s,MIR190"
"N",0.215041991814074,"NF","CD44s,HA"
"N",0.215041991814074,"NF","CD44s,CD24"
"P",0.1153822712583,"DA","CD44s,ESRP1"
"N",0.297255080234518,"NF","CD44s,MIR129"
"P",0.365846499007642,"DA","MIR200,MIR200"
"P",0.256080310035685,"DA","MIR200,TGFB"
"P",0.0820827947017428,"DA","MIR200,SNAIL1"
"P",0.110940223004407,"TS","MIR200,GRHL2"
"P",0.207156246279405,"TS","MIR200,ZEB1"
"N",0.253355257359148,"NF","MIR200,MIR34"
"N",0.178056094935335,"NF","MIR200,MIR190"
"P",0.206846069039962,"TS","MIR200,HA"
"P",0.206846069039962,"TS","MIR200,CD24"
"N",0.207091017086541,"NF","MIR200,ESRP1"
"N",0.16057718434744,"NF","MIR200,MIR129"
"P",0.124055304158,"DA","TGFB,TGFB"
"N",0.0731366097310066,"NF","TGFB,SNAIL1"
"P",0.0574752941956296,"TS","TGFB,GRHL2"
"N",0.0570564274272643,"NF","TGFB,ZEB1"
"N",0.132459659934327,"NF","TGFB,MIR34"
"N",0.216819994930578,"NF","TGFB,MIR190"
"N",0.056831623965145,"NF","TGFB,HA"
"N",0.056831623965145,"NF","TGFB,CD24"
"P",0.0572928586434357,"DA","TGFB,ESRP1"
"P",0.090201863865174,"DA","TGFB,MIR129"
"P",0.222137445369784,"TS","SNAIL1,SNAIL1"
"P",0.111826214154844,"TS","SNAIL1,GRHL2"
"N",0.118818919087803,"NF","SNAIL1,ZEB1"
"P",0.081425658792687,"DA","SNAIL1,MIR34"
"P",0.0657974576388978,"DA","SNAIL1,MIR190"
"N",0.118936031094771,"NF","SNAIL1,HA"
"N",0.118936031094771,"NF","SNAIL1,CD24"
"P",0.118797286596078,"DA","SNAIL1,ESRP1"
"P",0.095067086928005,"DA","SNAIL1,MIR129"
"P",0.0080871336743548,"TS","GRHL2,GRHL2"
"N",0.111745685645715,"NF","GRHL2,ZEB1"
"N",0.0581198019609054,"NF","GRHL2,MIR34"
"P",0.058806777593597,"DA","GRHL2,MIR190"
"N",0.111777129509553,"NF","GRHL2,HA"
"P",0.204454327045389,"DA","GRHL2,CD24"
"P",0.111564562744214,"DA","GRHL2,ESRP1"
"N",0.278703389186993,"NF","GRHL2,MIR129"
"P",0.0158724530705939,"DA","ZEB1,ZEB1"
"N",0.154309259720874,"NF","ZEB1,MIR34"
"N",0.162901376131525,"NF","ZEB1,MIR190"
"P",0.21608251404675,"DA","ZEB1,HA"
