"Nature","Strength","Type","Node"
"P",0.20892548838911,"TS","TWIST1,TWIST1"
"P",0.282244635258612,"DA","TWIST1,MIR340"
"P",0.285877809901558,"DA","TWIST1,HA"
"N",0.285877809901558,"NF","TWIST1,CD24"
"P",0.277221804208384,"DA","TWIST1,HAS2"
"P",0.277221804208384,"DA","TWIST1,ESRP1"
"P",0.216839437030498,"TS","TWIST1,MIR200"
"N",0.285350500505135,"NF","TWIST1,MIR190"
"N",0.215348427022423,"NF","TWIST1,SNAIL1"
"P",0.253630266893236,"TS","TWIST1,MIR34"
"P",0.25223200303215,"DA","TWIST1,GRHL2"
"P",0.281582771324691,"TS","TWIST1,ZEB1"
"P",0.164052389040546,"DA","TWIST1,TGFB"
"N",0.282244635258612,"NF","TWIST1,MIR1199"
"P",0.285877809901558,"TS","TWIST1,CD44s"
"P",0.119083900775899,"DA","TWIST1,MIR129"
"P",0.223638713464334,"DA","MIR340,MIR340"
"P",0.225422910575634,"DA","MIR340,HA"
"N",0.225422910575634,"NF","MIR340,CD24"
"P",0.225422910575634,"DA","MIR340,HAS2"
"P",0.225422910575634,"DA","MIR340,ESRP1"
"N",0.184782372971121,"NF","MIR340,MIR200"
"P",0.148585051852479,"DA","MIR340,MIR190"
"N",0.14234371682005,"NF","MIR340,SNAIL1"
"N",0.113387581874497,"NF","MIR340,MIR34"
"P",0.116924627705714,"DA","MIR340,GRHL2"
"P",0.223936598480718,"TS","MIR340,ZEB1"
"P",0.0472738355894061,"TS","MIR340,TGFB"
"N",0.223638713464334,"NF","MIR340,MIR1199"
"P",0.225422910575634,"TS","MIR340,CD44s"
"P",0.236316146960685,"TS","MIR340,MIR129"
"P",0.227207107686934,"DA","HA,HA"
"N",0.227207107686934,"NF","HA,CD24"
"P",0.327712986911511,"DA","HA,HAS2"
"P",0.227712986911511,"DA","HA,ESRP1"
"N",0.185946929933147,"NF","HA,MIR200"
"P",0.148835678418895,"DA","HA,MIR190"
"N",0.144241612950696,"NF","HA,SNAIL1"
"N",0.117500692414343,"NF","HA,MIR34"
"P",0.117688958915905,"DA","HA,GRHL2"
"P",0.223787655972526,"TS","HA,ZEB1"
"P",0.0513869461292519,"TS","HA,TGFB"
"N",0.225422910575634,"NF","HA,MIR1199"
"P",0.227207107686934,"TS","HA,CD44s"
