"Nature","Strength","Type","Node"
"P",0.149584715709704,"TS","ESRP1,SNAIL1"
"P",0.14088256365293,"DA","ESRP1,MIR190"
"P",0.111556469083245,"DA","ESRP1,MIR34"
"N",0.247678251176017,"NF","ESRP1,ZEB1"
"N",0.246111381051607,"NF","ESRP1,MIR1199"
"P",0.149419269092319,"DA","ESRP1,CD44s"
"N",0.244157260405898,"NF","ESRP1,HAS2"
"N",0.2640844168136,"NF","ESRP1,MIR129"
"P",0.248065501697316,"DA","MIR340,MIR340"
"P",0.246111381051607,"DA","MIR340,HA"
"N",0.246111381051607,"NF","MIR340,CD24"
"N",0.165625334459264,"NF","MIR340,TGFB"
"N",0.149584715709704,"NF","MIR340,SNAIL1"
"N",0.142836684298638,"NF","MIR340,MIR190"
"N",0.113137080252898,"NF","MIR340,MIR34"
"P",0.247291000654718,"TS","MIR340,ZEB1"
"P",0.248065501697316,"TS","MIR340,MIR1199"
"N",0.246111381051607,"NF","MIR340,CD44s"
"P",0.246111381051607,"TS","MIR340,HAS2"
"P",0.262531905398075,"TS","MIR340,MIR129"
"P",0.244157260405898,"DA","HA,HA"
"N",0.244157260405898,"NF","HA,CD24"
"N",0.165711024262177,"NF","HA,TGFB"
"N",0.14904035790479,"NF","HA,SNAIL1"
"N",0.141834178032974,"NF","HA,MIR190"
"N",0.113222770055811,"NF","HA,MIR34"
"P",0.247678251176017,"TS","HA,ZEB1"
"P",0.246111381051607,"TS","HA,MIR1199"
"N",0.244157260405898,"NF","HA,CD44s"
"P",0.349419269092319,"TS","HA,HAS2"
"P",0.263277061880936,"TS","HA,MIR129"
"P",0.244157260405898,"TS","CD24,CD24"
"P",0.165711024262177,"TS","CD24,TGFB"
"P",0.14904035790479,"TS","CD24,SNAIL1"
"P",0.141834178032974,"DA","CD24,MIR190"
"P",0.113222770055811,"DA","CD24,MIR34"
"N",0.247678251176017,"NF","CD24,ZEB1"
"N",0.246111381051607,"NF","CD24,MIR1199"
"P",0.244157260405898,"DA","CD24,CD44s"
"N",0.249419269092319,"NF","CD24,HAS2"
"N",0.263277061880936,"NF","CD24,MIR129"
"P",0.100380618877913,"DA","TGFB,TGFB"
"N",0.0549200287614723,"NF","TGFB,SNAIL1"
"N",0.16924046394425,"NF","TGFB,MIR190"
"N",0.106819774812476,"NF","TGFB,MIR34"
"N",0.167437984947105,"NF","TGFB,ZEB1"
"N",0.165625334459264,"NF","TGFB,MIR1199"
"P",0.165711024262177,"DA","TGFB,CD44s"
"N",0.16765431996651,"NF","TGFB,HAS2"
"P",0.139494884586726,"DA","TGFB,MIR129"
"P",0.209592257691086,"TS","SNAIL1,SNAIL1"
"P",0.0233260470587966,"DA","SNAIL1,MIR190"
"P",0.0612250016803596,"DA","SNAIL1,MIR34"
"N",0.149410785976803,"NF","SNAIL1,ZEB1"
"N",0.149584715709704,"NF","SNAIL1,MIR1199"
"P",0.14904035790479,"DA","SNAIL1,CD44s"
"N",0.149584715709704,"NF","SNAIL1,HAS2"
"P",0.0471546042216361,"DA","SNAIL1,MIR129"
"P",0.037607866899961,"TS","MIR190,MIR190"
"P",0.0749549360433676,"TS","MIR190,MIR34"
"N",0.142363743974426,"NF","MIR190,ZEB1"
"N",0.142836684298638,"NF","MIR190,MIR1199"
"P",0.141834178032974,"TS","MIR190,CD44s"
"N",0.14088256365293,"NF","MIR190,HAS2"
"P",0.191193803772168,"TS","MIR190,MIR129"
"P",0.113258930747039,"TS","MIR34,MIR34"
"N",0.113443821534324,"NF","MIR34,ZEB1"
"N",0.113137080252898,"NF","MIR34,MIR1199"
"P",0.113222770055811,"TS","MIR34,CD44s"
"N",0.111556469083245,"NF","MIR34,HAS2"
"P",0.0874188405868379,"TS","MIR34,MIR129"
"P",0.0482077776741746,"DA","ZEB1,ZEB1"
"P",0.247291000654718,"DA","ZEB1,MIR1199"
"N",0.247678251176017,"NF","ZEB1,CD44s"
"P",0.247678251176017,"DA","ZEB1,HAS2"
"P",0.263576902325174,"DA","ZEB1,MIR129"
"P",0.248065501697316,"DA","MIR1199,MIR1199"
"N",0.246111381051607,"NF","MIR1199,CD44s"
"P",0.246111381051607,"DA","MIR1199,HAS2"
"P",0.262531905398075,"DA","MIR1199,MIR129"
"P",0.244157260405898,"TS","CD44s,CD44s"
"N",0.249419269092319,"NF","CD44s,HAS2"
"N",0.263277061880936,"NF","CD44s,MIR129"
"P",0.244157260405898,"DA","HAS2,HAS2"
"P",0.2640844168136,"DA","HAS2,MIR129"
"P",0.19430226075849,"TS","MIR129,MIR129"
