"Nature","Strength","Type","Node"
"P",0.314859379385108,"DA","MIR1199,MIR1199"
"N",0.316643576496408,"NF","MIR1199,CD44s"
"N",0.316643576496408,"NF","MIR1199,CD24"
"P",0.316643576496408,"DA","MIR1199,HAS2"
"N",0.282640344698226,"NF","MIR1199,MIR200"
"N",0.23764858302579,"NF","MIR1199,MIR190"
"P",0.107354904074876,"DA","MIR1199,SNAIL1"
"P",0.185470958002839,"DA","MIR1199,GRHL2"
"P",0.0543965922822104,"DA","MIR1199,MIR129"
"P",0.0673656599856654,"TS","MIR1199,TWIST1"
"P",0.31646795847358,"TS","MIR1199,ZEB1"
"N",0.220269661505108,"NF","MIR1199,TGFB"
"P",0.241888333377313,"TS","MIR1199,MIR34"
"N",0.316643576496408,"NF","MIR1199,ESRP1"
"P",0.314859379385108,"TS","MIR1199,MIR340"
"P",0.316643576496408,"TS","MIR1199,HA"
"P",0.318427773607708,"TS","CD44s,CD44s"
"P",0.318427773607708,"TS","CD44s,CD24"
"N",0.313335688455696,"NF","CD44s,HAS2"
"P",0.284007433305821,"TS","CD44s,MIR200"
"P",0.238400462725038,"TS","CD44s,MIR190"
"N",0.107752138148732,"NF","CD44s,SNAIL1"
"N",0.18763656309838,"NF","CD44s,GRHL2"
"N",0.0529062793164876,"NF","CD44s,MIR129"
"N",0.0680922949142547,"NF","CD44s,TWIST1"
"N",0.315663668929344,"NF","CD44s,ZEB1"
"P",0.219669832884714,"DA","CD44s,TGFB"
"N",0.241288504756919,"NF","CD44s,MIR34"
"P",0.213335688455696,"DA","CD44s,ESRP1"
"N",0.316643576496408,"NF","CD44s,MIR340"
"N",0.318427773607708,"NF","CD44s,HA"
"P",0.318427773607708,"TS","CD24,CD24"
"N",0.313335688455696,"NF","CD24,HAS2"
"P",0.284007433305821,"TS","CD24,MIR200"
"P",0.238400462725038,"TS","CD24,MIR190"
"N",0.107752138148732,"NF","CD24,SNAIL1"
"N",0.28763656309838,"NF","CD24,GRHL2"
"N",0.0529062793164876,"NF","CD24,MIR129"
"N",0.0680922949142547,"NF","CD24,TWIST1"
"N",0.315663668929344,"NF","CD24,ZEB1"
"P",0.219669832884714,"DA","CD24,TGFB"
"N",0.241288504756919,"NF","CD24,MIR34"
"P",0.313335688455696,"DA","CD24,ESRP1"
"N",0.316643576496408,"NF","CD24,MIR340"
"N",0.318427773607708,"NF","CD24,HA"
"P",0.318427773607708,"DA","HAS2,HAS2"
"N",0.284115581789901,"NF","HAS2,MIR200"
"N",0.23943278013709,"NF","HAS2,MIR190"
"P",0.105651971246115,"DA","HAS2,SNAIL1"
"P",0.187255155114139,"DA","HAS2,GRHL2"
"P",0.0546705648849502,"DA","HAS2,MIR129"
"P",0.0689181714011905,"TS","HAS2,TWIST1"
"P",0.315663668929344,"TS","HAS2,ZEB1"
"N",0.218433912712837,"NF","HAS2,TGFB"
"P",0.242625951923151,"TS","HAS2,MIR34"
"N",0.318427773607708,"NF","HAS2,ESRP1"
"P",0.316643576496408,"TS","HAS2,MIR340"
"P",0.413335688455696,"TS","HAS2,HA"
"P",0.43620195516294,"TS","MIR200,MIR200"
"P",0.238726609045304,"TS","MIR200,MIR190"
"N",0.143268058490186,"NF","MIR200,SNAIL1"
"N",0.177818748595667,"NF","MIR200,GRHL2"
"N",0.0596384958437341,"NF","MIR200,MIR129"
"N",0.099700302307613,"NF","MIR200,TWIST1"
"N",0.28451230670322,"NF","MIR200,ZEB1"
"P",0.217340614279751,"DA","MIR200,TGFB"
"N",0.148178289144547,"NF","MIR200,MIR34"
"P",0.284115581789901,"DA","MIR200,ESRP1"
"N",0.282640344698226,"NF","MIR200,MIR340"
"N",0.284007433305821,"NF","MIR200,HA"
"P",0.160437786666472,"TS","MIR190,MIR190"
"P",0.089967007939878,"TS","MIR190,SNAIL1"
"N",0.108260161643521,"NF","MIR190,GRHL2"
"N",0.0329044711327618,"NF","MIR190,MIR129"
"N",0.0773793732719506,"NF","MIR190,TWIST1"
"N",0.23905270119042,"NF","MIR190,ZEB1"
"P",0.0966832890444471,"DA","MIR190,TGFB"
"P",0.0840665075318893,"DA","MIR190,MIR34"
"P",0.23943278013709,"DA","MIR190,ESRP1"
"N",0.23764858302579,"NF","MIR190,MIR340"
"N",0.238400462725038,"NF","MIR190,HA"
"P",0.220294429946942,"TS","SNAIL1,SNAIL1"
"P",0.119677168357184,"DA","SNAIL1,GRHL2"
"P",0.0238120149088198,"DA","SNAIL1,MIR129"
"P",0.0728691792326549,"TS","SNAIL1,TWIST1"
"P",0.106801262795105,"TS","SNAIL1,ZEB1"
"P",0.126820803460541,"DA","SNAIL1,TGFB"
"P",0.0129517742640059,"DA","SNAIL1,MIR34"
"N",0.105651971246115,"NF","SNAIL1,ESRP1"
"P",0.107354904074876,"TS","SNAIL1,MIR340"
"P",0.107752138148732,"TS","SNAIL1,HA"
"P",0.0560825366205698,"DA","GRHL2,GRHL2"
"P",0.0623239479110887,"DA","GRHL2,MIR129"
"P",0.0701660324756677,"TS","GRHL2,TWIST1"
"P",0.187333915390039,"TS","GRHL2,ZEB1"
"N",0.107381692749781,"NF","GRHL2,TGFB"
"P",0.107919280857444,"TS","GRHL2,MIR34"
"N",0.187255155114139,"NF","GRHL2,ESRP1"
"P",0.185470958002839,"TS","GRHL2,MIR340"
"P",0.18763656309838,"TS","GRHL2,HA"
"P",0.209392924169322,"TS","MIR129,MIR129"
"N",0.151797958851127,"NF","MIR129,TWIST1"
"P",0.0553215622149486,"TS","MIR129,ZEB1"
"N",0.0287586632758644,"NF","MIR129,TGFB"
"P",0.0223978378425535,"TS","MIR129,MIR34"
"N",0.0546705648849502,"NF","MIR129,ESRP1"
"P",0.0543965922822104,"TS","MIR129,MIR340"
"P",0.0529062793164876,"TS","MIR129,HA"
"P",0.111498048497413,"TS","TWIST1,TWIST1"
"P",0.068689772774744,"DA","TWIST1,ZEB1"
"N",0.0763255394953365,"NF","TWIST1,TGFB"
"P",0.0697111215007408,"DA","TWIST1,MIR34"
"N",0.0689181714011905,"NF","TWIST1,ESRP1"
"P",0.0673656599856654,"DA","TWIST1,MIR340"
"P",0.0680922949142547,"DA","TWIST1,HA"
"P",0.115877146616597,"DA","ZEB1,ZEB1"
"N",0.218278931496292,"NF","ZEB1,TGFB"
"P",0.241326595556427,"DA","ZEB1,MIR34"
"N",0.315663668929344,"NF","ZEB1,ESRP1"
"P",0.31646795847358,"DA","ZEB1,MIR340"
"P",0.315663668929344,"DA","ZEB1,HA"
"P",0.232772282593204,"TS","TGFB,TGFB"
"P",0.119293523627938,"TS","TGFB,MIR34"
"P",0.218433912712837,"TS","TGFB,ESRP1"
"N",0.220269661505108,"NF","TGFB,MIR340"
"N",0.219669832884714,"NF","TGFB,HA"
"P",0.00581476466267168,"TS","MIR34,MIR34"
"N",0.242625951923151,"NF","MIR34,ESRP1"
"P",0.241888333377313,"DA","MIR34,MIR340"
"P",0.241288504756919,"DA","MIR34,HA"
"P",0.318427773607708,"TS","ESRP1,ESRP1"
"N",0.316643576496408,"NF","ESRP1,MIR340"
"N",0.313335688455696,"NF","ESRP1,HA"
"P",0.314859379385108,"DA","MIR340,MIR340"
"P",0.316643576496408,"DA","MIR340,HA"
"P",0.318427773607708,"DA","HA,HA"
