"Nature","Strength","Type","Node"
"P",0.60074312943016,"DA","GRHL2,GRHL2"
"P",0.623035658688936,"DA","GRHL2,TGFB"
"P",0.660681691141183,"DA","GRHL2,MIR34"
"P",0.634126334333038,"DA","GRHL2,MIR200"
"N",0.517501949592283,"NF","GRHL2,MIR340"
"N",0.517501949592283,"NF","GRHL2,MIR1199"
"P",0.50896691774515,"DA","GRHL2,CD44s"
"P",0.60896691774515,"DA","GRHL2,CD24"
"P",0.509260658173421,"DA","GRHL2,ESRP1"
"P",0.377933104774241,"TS","GRHL2,MIR129"
"N",0.247227724608,"NF","GRHL2,TWIST1"
"P",0.528610366992394,"TS","GRHL2,ZEB1"
"N",0.509260658173421,"NF","GRHL2,HAS2"
"N",0.50896691774515,"NF","GRHL2,HA"
"P",0.585919713325899,"TS","GRHL2,MIR190"
"P",0.648013134928498,"TS","GRHL2,SNAIL1"
"P",0.77695145106758,"DA","TGFB,TGFB"
"P",0.790969597089367,"DA","TGFB,MIR34"
"P",0.886884028808149,"DA","TGFB,MIR200"
"N",0.536290900427309,"NF","TGFB,MIR340"
"N",0.536290900427309,"NF","TGFB,MIR1199"
"P",0.529264336588406,"DA","TGFB,CD44s"
"P",0.529264336588406,"DA","TGFB,CD24"
"P",0.524406842456294,"DA","TGFB,ESRP1"
"P",0.474332070144206,"TS","TGFB,MIR129"
"N",0.267223519393059,"NF","TGFB,TWIST1"
"P",0.551864610014633,"TS","TGFB,ZEB1"
"N",0.524406842456294,"NF","TGFB,HAS2"
"N",0.529264336588406,"NF","TGFB,HA"
"P",0.769623221293137,"TS","TGFB,MIR190"
"P",0.838639286004475,"TS","TGFB,SNAIL1"
"P",0.804987743111154,"DA","MIR34,MIR34"
"P",0.815982443149333,"DA","MIR34,MIR200"
"N",0.569195932327219,"NF","MIR34,MIR340"
"N",0.569195932327219,"NF","MIR34,MIR1199"
"P",0.562169368488316,"DA","MIR34,CD44s"
"P",0.562169368488316,"DA","MIR34,CD24"
"P",0.559396143075375,"DA","MIR34,ESRP1"
"P",0.50562669689321,"TS","MIR34,MIR129"
"N",0.299140625066406,"NF","MIR34,TWIST1"
"P",0.582311043510245,"TS","MIR34,ZEB1"
"N",0.559396143075375,"NF","MIR34,HAS2"
"N",0.562169368488316,"NF","MIR34,HA"
"P",0.684516083350677,"TS","MIR34,MIR190"
"P",0.851699956609322,"TS","MIR34,SNAIL1"
"P",0.826977143187512,"DA","MIR200,MIR200"
"N",0.542640575519074,"NF","MIR200,MIR340"
"N",0.542640575519074,"NF","MIR200,MIR1199"
"P",0.534083613493757,"DA","MIR200,CD44s"
"P",0.534083613493757,"DA","MIR200,CD24"
"P",0.53284078626723,"DA","MIR200,ESRP1"
"P",0.512819936600223,"TS","MIR200,MIR129"
"N",0.334042057255153,"NF","MIR200,TWIST1"
"P",0.555306859792174,"TS","MIR200,ZEB1"
"N",0.53284078626723,"NF","MIR200,HAS2"
"N",0.534083613493757,"NF","MIR200,HA"
"P",0.657960726542532,"TS","MIR200,MIR190"
"P",0.834418266734606,"TS","MIR200,SNAIL1"
"P",0.434260769754406,"TS","MIR340,MIR340"
"P",0.434260769754406,"TS","MIR340,MIR1199"
"N",0.426019478335544,"NF","MIR340,CD44s"
"N",0.426019478335544,"NF","MIR340,CD24"
"N",0.426019478335544,"NF","MIR340,ESRP1"
"N",0.356721367407472,"NF","MIR340,MIR129"
"P",0.22592122205215,"DA","MIR340,TWIST1"
"N",0.44456759132128,"NF","MIR340,ZEB1"
"P",0.426019478335544,"DA","MIR340,HAS2"
"P",0.426019478335544,"DA","MIR340,HA"
"N",0.502678533488022,"NF","MIR340,MIR190"
"N",0.625421482496981,"NF","MIR340,SNAIL1"
"P",0.434260769754406,"TS","MIR1199,MIR1199"
"N",0.426019478335544,"NF","MIR1199,CD44s"
"N",0.426019478335544,"NF","MIR1199,CD24"
"N",0.426019478335544,"NF","MIR1199,ESRP1"
"N",0.356721367407472,"NF","MIR1199,MIR129"
"P",0.22592122205215,"DA","MIR1199,TWIST1"
"N",0.44456759132128,"NF","MIR1199,ZEB1"
"P",0.426019478335544,"DA","MIR1199,HAS2"
"P",0.426019478335544,"DA","MIR1199,HA"
"N",0.502678533488022,"NF","MIR1199,MIR190"
"N",0.625421482496981,"NF","MIR1199,SNAIL1"
"P",0.417778186916682,"DA","CD44s,CD44s"
"P",0.417778186916682,"DA","CD44s,CD24"
"P",0.516604720065824,"DA","CD44s,ESRP1"
"P",0.355231054441749,"TS","CD44s,MIR129"
"N",0.22519458712356,"NF","CD44s,TWIST1"
"P",0.439414180537843,"TS","CD44s,ZEB1"
"N",0.416604720065824,"NF","CD44s,HAS2"
"N",0.417778186916682,"NF","CD44s,HA"
"P",0.493655977097045,"TS","CD44s,MIR190"
"P",0.619051024942177,"TS","CD44s,SNAIL1"
"P",0.417778186916682,"DA","CD24,CD24"
"P",0.416604720065824,"DA","CD24,ESRP1"
"P",0.355231054441749,"TS","CD24,MIR129"
"N",0.22519458712356,"NF","CD24,TWIST1"
"P",0.439414180537843,"TS","CD24,ZEB1"
"N",0.416604720065824,"NF","CD24,HAS2"
"N",0.417778186916682,"NF","CD24,HA"
"P",0.493655977097045,"TS","CD24,MIR190"
"P",0.619051024942177,"TS","CD24,SNAIL1"
"P",0.417778186916682,"DA","ESRP1,ESRP1"
"P",0.346401732704275,"TS","ESRP1,MIR129"
"N",0.223820765431145,"NF","ESRP1,TWIST1"
"P",0.439414180537843,"TS","ESRP1,ZEB1"
"N",0.417778186916682,"NF","ESRP1,HAS2"
"N",0.416604720065824,"NF","ESRP1,HA"
"P",0.49443724206916,"TS","ESRP1,MIR190"
