"Nature","Strength","Type","Node"
"P",0.225972258600046,"TS","TWIST1,TWIST1"
"N",0.181027386238396,"NF","TWIST1,MIR200"
"N",0.249970025226314,"NF","TWIST1,ESRP1"
"P",0.248965459016269,"TS","TWIST1,MIR340"
"N",0.248489387856158,"NF","TWIST1,HA"
"N",0.248489387856158,"NF","TWIST1,CD44s"
"P",0.248489387856158,"TS","TWIST1,CD24"
"P",0.380786244180397,"TS","TWIST1,MIR190"
"N",0.250488017677722,"NF","TWIST1,ZEB1"
"N",0.246610869205655,"NF","TWIST1,GRHL2"
"N",0.381460880854373,"NF","TWIST1,SNAIL1"
"P",0.256705480462545,"DA","TWIST1,TGFB"
"P",0.196538866220841,"DA","TWIST1,MIR34"
"P",0.248965459016269,"DA","TWIST1,MIR1199"
"N",0.249970025226314,"NF","TWIST1,HAS2"
"P",0.072473379078648,"DA","TWIST1,MIR129"
"P",0.00548513678315438,"DA","MIR200,MIR200"
"N",0.196372389102945,"NF","MIR200,ESRP1"
"P",0.195634770557107,"TS","MIR200,MIR340"
"N",0.197406922455841,"NF","MIR200,HA"
"N",0.197406922455841,"NF","MIR200,CD44s"
"P",0.197406922455841,"TS","MIR200,CD24"
"N",0.182595331487859,"NF","MIR200,MIR190"
"N",0.191473887890234,"NF","MIR200,ZEB1"
"P",0.116675399594102,"DA","MIR200,GRHL2"
"P",0.209281682547076,"TS","MIR200,SNAIL1"
"P",0.176026962372038,"TS","MIR200,TGFB"
"N",0.0808968430553882,"NF","MIR200,MIR34"
"P",0.195634770557107,"DA","MIR200,MIR1199"
"N",0.196372389102945,"NF","MIR200,HAS2"
"N",0.181027386238396,"NF","MIR200,MIR129"
"P",0.194548381462231,"DA","ESRP1,ESRP1"
"N",0.192764184350931,"NF","ESRP1,MIR340"
"P",0.181822708523959,"DA","ESRP1,HA"
"P",0.281822708523959,"DA","ESRP1,CD44s"
"N",0.181822708523959,"NF","ESRP1,CD24"
"N",0.179612145338207,"NF","ESRP1,MIR190"
"P",0.187911771570879,"TS","ESRP1,ZEB1"
"N",0.106520236477245,"NF","ESRP1,GRHL2"
"P",0.113522663906482,"TS","ESRP1,SNAIL1"
"N",0.169079858879252,"NF","ESRP1,TGFB"
"P",0.176618654915278,"TS","ESRP1,MIR34"
"N",0.192764184350931,"NF","ESRP1,MIR1199"
"P",0.194548381462231,"TS","ESRP1,HAS2"
"N",0.249493954066203,"NF","ESRP1,MIR129"
"P",0.190979987239631,"TS","MIR340,MIR340"
"N",0.192764184350931,"NF","MIR340,HA"
"N",0.192764184350931,"NF","MIR340,CD44s"
"P",0.192764184350931,"TS","MIR340,CD24"
"P",0.177827948226907,"TS","MIR340,MIR190"
"N",0.184843555902127,"NF","MIR340,ZEB1"
"P",0.104736039365945,"DA","MIR340,GRHL2"
"N",0.116644707425876,"NF","MIR340,SNAIL1"
"P",0.178645076270557,"DA","MIR340,TGFB"
"N",0.175881036369441,"NF","MIR340,MIR34"
"P",0.190979987239631,"DA","MIR340,MIR1199"
"N",0.192764184350931,"NF","MIR340,HAS2"
"P",0.248489387856158,"DA","MIR340,MIR129"
"P",0.194548381462231,"DA","HA,HA"
"P",0.194548381462231,"DA","HA,CD44s"
"N",0.194548381462231,"NF","HA,CD24"
"N",0.17958233419182,"NF","HA,MIR190"
"P",0.187911771570879,"TS","HA,ZEB1"
"N",0.100659606244926,"NF","HA,GRHL2"
"P",0.115776677412635,"TS","HA,SNAIL1"
"N",0.176845590409374,"NF","HA,TGFB"
"P",0.174081550508258,"TS","HA,MIR34"
"N",0.192764184350931,"NF","HA,MIR1199"
"P",0.281822708523959,"TS","HA,HAS2"
"N",0.246850043593863,"NF","HA,MIR129"
"P",0.194548381462231,"DA","CD44s,CD44s"
"N",0.194548381462231,"NF","CD44s,CD24"
"N",0.17958233419182,"NF","CD44s,MIR190"
"P",0.187911771570879,"TS","CD44s,ZEB1"
"N",0.100659606244926,"NF","CD44s,GRHL2"
"P",0.115776677412635,"TS","CD44s,SNAIL1"
"N",0.176845590409374,"NF","CD44s,TGFB"
"P",0.174081550508258,"TS","CD44s,MIR34"
"N",0.192764184350931,"NF","CD44s,MIR1199"
"P",0.181822708523959,"TS","CD44s,HAS2"
"N",0.246850043593863,"NF","CD44s,MIR129"
"P",0.194548381462231,"TS","CD24,CD24"
"P",0.17958233419182,"TS","CD24,MIR190"
"N",0.187911771570879,"NF","CD24,ZEB1"
"N",0.190320380994706,"NF","CD24,GRHL2"
"N",0.115776677412635,"NF","CD24,SNAIL1"
"P",0.176845590409374,"DA","CD24,TGFB"
"N",0.174081550508258,"NF","CD24,MIR34"
"P",0.192764184350931,"DA","CD24,MIR1199"
"N",0.181822708523959,"NF","CD24,HAS2"
"P",0.246850043593863,"DA","CD24,MIR129"
"P",0.164675909214183,"TS","MIR190,MIR190"
"N",0.176559218419338,"NF","MIR190,ZEB1"
"P",0.0915840003532208,"DA","MIR190,GRHL2"
"N",0.21497097155907,"NF","MIR190,SNAIL1"
"N",0.240829838489334,"NF","MIR190,TGFB"
"P",0.162841597300192,"DA","MIR190,MIR34"
"P",0.177827948226907,"DA","MIR190,MIR1199"
"N",0.179612145338207,"NF","MIR190,HAS2"
"P",0.380310173020286,"DA","MIR190,MIR129"
"P",0.0119986565864129,"TS","ZEB1,ZEB1"
"N",0.103476381262257,"NF","ZEB1,GRHL2"
"P",0.115240231988068,"DA","ZEB1,SNAIL1"
"N",0.178374894901684,"NF","ZEB1,TGFB"
"P",0.173660051577344,"DA","ZEB1,MIR34"
"N",0.184843555902127,"NF","ZEB1,MIR1199"
"P",0.187911771570879,"DA","ZEB1,HAS2"
"N",0.250679388589344,"NF","ZEB1,MIR129"
"P",0.0184920914922582,"TS","GRHL2,GRHL2"
"P",0.125832222816656,"TS","GRHL2,SNAIL1"
"P",0.0918686048594279,"TS","GRHL2,TGFB"
"N",0.0969216654064347,"NF","GRHL2,MIR34"
"P",0.104736039365945,"TS","GRHL2,MIR1199"
"N",0.106520236477245,"NF","GRHL2,HAS2"
"N",0.246134798045544,"NF","GRHL2,MIR129"
"P",0.05777637150218,"DA","SNAIL1,SNAIL1"
"P",0.18731535539888,"DA","SNAIL1,TGFB"
"N",0.206170909993339,"NF","SNAIL1,MIR34"
"N",0.116644707425876,"NF","SNAIL1,MIR1199"
"P",0.113522663906482,"DA","SNAIL1,HAS2"
"N",0.381008019594595,"NF","SNAIL1,MIR129"
"P",0.118790201447525,"DA","TGFB,TGFB"
"N",0.137549375387574,"NF","TGFB,MIR34"
"P",0.178645076270557,"TS","TGFB,MIR1199"
"N",0.169079858879252,"NF","TGFB,HAS2"
"P",0.255775641071167,"TS","TGFB,MIR129"
"P",0.156308549327622,"TS","MIR34,MIR34"
"N",0.175881036369441,"NF","MIR34,MIR1199"
"P",0.176618654915278,"DA","MIR34,HAS2"
"P",0.196538866220841,"TS","MIR34,MIR129"
"P",0.190979987239631,"TS","MIR1199,MIR1199"
"N",0.192764184350931,"NF","MIR1199,HAS2"
"P",0.248489387856158,"TS","MIR1199,MIR129"
"P",0.194548381462231,"DA","HAS2,HAS2"
"N",0.249493954066203,"NF","HAS2,MIR129"
"P",0.118921856284917,"TS","MIR129,MIR129"
