"Nature","Strength","Type","Node"
"P",0.0679116466258854,"DA","MIR129,MIR129"
"N",0.339088648864542,"NF","MIR129,GRHL2"
"P",0.316765464911479,"TS","MIR129,ZEB1"
"P",0.24769719112652,"DA","MIR129,MIR200"
"N",0.316358909882972,"NF","MIR129,HAS2"
"N",0.315493303448085,"NF","MIR129,HA"
"N",0.315493303448085,"NF","MIR129,CD44s"
"N",0.315493303448085,"NF","MIR129,CD24"
"P",0.227917601441949,"TS","MIR129,TGFB"
"P",0.201371825671189,"TS","MIR129,MIR34"
"P",0.119114046536742,"DA","MIR129,SNAIL1"
"P",0.288349889568377,"DA","MIR129,MIR190"
"N",0.31772877289667,"NF","MIR129,MIR340"
"P",0.31772877289667,"TS","MIR129,MIR1199"
"N",0.316358909882972,"NF","MIR129,ESRP1"
"P",0.146585083216186,"TS","MIR129,TWIST1"
"P",0.311138360526028,"TS","GRHL2,GRHL2"
"N",0.172894472670155,"NF","GRHL2,ZEB1"
"N",0.276803287244449,"NF","GRHL2,MIR200"
"P",0.178862716969855,"TS","GRHL2,HAS2"
"P",0.178351972282671,"TS","GRHL2,HA"
"P",0.178351972282671,"TS","GRHL2,CD44s"
"P",0.0783519722826714,"TS","GRHL2,CD24"
"P",0.193253478100676,"TS","GRHL2,TGFB"
"P",0.211302623777083,"TS","GRHL2,MIR34"
"P",0.146916109105932,"DA","GRHL2,SNAIL1"
"P",0.167646836373297,"DA","GRHL2,MIR190"
"P",0.176058978652098,"DA","GRHL2,MIR340"
"N",0.176058978652098,"NF","GRHL2,MIR1199"
"P",0.178862716969855,"DA","GRHL2,ESRP1"
"N",0.337159307847253,"NF","GRHL2,TWIST1"
"P",0.161392693100092,"TS","ZEB1,ZEB1"
"P",0.15781518998614,"TS","ZEB1,MIR200"
"N",0.0395795372011646,"NF","ZEB1,HAS2"
"N",0.0395795372011646,"NF","ZEB1,HA"
"N",0.0395795372011646,"NF","ZEB1,CD44s"
"N",0.0395795372011646,"NF","ZEB1,CD24"
"N",0.0689961074678635,"NF","ZEB1,TGFB"
"N",0.0922642547198962,"NF","ZEB1,MIR34"
"N",0.12139627417963,"NF","ZEB1,SNAIL1"
"N",0.029282219258268,"NF","ZEB1,MIR190"
"N",0.0381794776241614,"NF","ZEB1,MIR340"
"P",0.0381794776241614,"DA","ZEB1,MIR1199"
"N",0.0395795372011646,"NF","ZEB1,ESRP1"
"P",0.316556696644255,"DA","ZEB1,TWIST1"
"P",0.38517527845815,"DA","MIR200,MIR200"
"N",0.159488269596318,"NF","MIR200,HAS2"
"N",0.160915541474778,"NF","MIR200,HA"
"N",0.160915541474778,"NF","MIR200,CD44s"
"N",0.160915541474778,"NF","MIR200,CD24"
"P",0.342849117740793,"TS","MIR200,TGFB"
"P",0.24717883179532,"TS","MIR200,MIR34"
"P",0.169520592808686,"DA","MIR200,SNAIL1"
"P",0.129734454311692,"DA","MIR200,MIR190"
"N",0.15843452881655,"NF","MIR200,MIR340"
"P",0.15843452881655,"TS","MIR200,MIR1199"
"N",0.159488269596318,"NF","MIR200,ESRP1"
"P",0.246927249642072,"TS","MIR200,TWIST1"
"P",0.046587073413682,"TS","HAS2,HAS2"
"N",0.096432902903617,"NF","HAS2,HA"
"P",0.0445466938745508,"TS","HAS2,CD44s"
