"Nature","Strength","Type","Node"
"P",0.0916572966642934,"TS","TWIST1,TWIST1"
"N",0.359167057755032,"NF","TWIST1,GRHL2"
"P",0.250491055231125,"TS","TWIST1,TGFB"
"N",0.457903672442786,"NF","TWIST1,MIR34"
"N",0.147064064021865,"NF","TWIST1,MIR200"
"P",0.340864767397219,"TS","TWIST1,MIR340"
"N",0.340864767397219,"NF","TWIST1,MIR1199"
"N",0.339737230439063,"NF","TWIST1,HA"
"N",0.340773443196306,"NF","TWIST1,HAS2"
"N",0.340898987437281,"NF","TWIST1,ZEB1"
"P",0.340773443196306,"DA","TWIST1,ESRP1"
"P",0.339737230439063,"DA","TWIST1,CD44s"
"N",0.339737230439063,"NF","TWIST1,CD24"
"P",0.437972565727364,"DA","TWIST1,MIR190"
"N",0.489456228291466,"NF","TWIST1,SNAIL1"
"P",0.359476048113937,"TS","TWIST1,MIR129"
"P",0.45655936622869,"DA","GRHL2,GRHL2"
"N",0.398495910581695,"NF","GRHL2,TGFB"
"P",0.417594243301058,"DA","GRHL2,MIR34"
"N",0.382263663765975,"NF","GRHL2,MIR200"
"N",0.374201368280723,"NF","GRHL2,MIR340"
"P",0.374201368280723,"DA","GRHL2,MIR1199"
"P",0.374583533885818,"DA","GRHL2,HA"
"P",0.374286330047928,"DA","GRHL2,HAS2"
"P",0.374231156782361,"TS","GRHL2,ZEB1"
"N",0.374286330047928,"NF","GRHL2,ESRP1"
"N",0.374583533885818,"NF","GRHL2,CD44s"
"P",0.474583533885818,"TS","GRHL2,CD24"
"N",0.410799357529642,"NF","GRHL2,MIR190"
"P",0.268444468806194,"TS","GRHL2,SNAIL1"
"P",0.358039520796876,"TS","GRHL2,MIR129"
"P",0.0873666114490518,"DA","TGFB,TGFB"
"P",0.344671695404664,"DA","TGFB,MIR34"
"P",0.176469637055891,"DA","TGFB,MIR200"
"P",0.315693632699652,"TS","TGFB,MIR340"
"N",0.315693632699652,"NF","TGFB,MIR1199"
"N",0.314579665261777,"NF","TGFB,HA"
"N",0.316369961202067,"NF","TGFB,HAS2"
"N",0.316128047212989,"NF","TGFB,ZEB1"
"P",0.316369961202067,"DA","TGFB,ESRP1"
"P",0.314579665261777,"DA","TGFB,CD44s"
"N",0.314579665261777,"NF","TGFB,CD24"
"N",0.328502343499936,"NF","TGFB,MIR190"
"P",0.367977493961905,"TS","TGFB,SNAIL1"
"N",0.249730277547271,"NF","TGFB,MIR129"
"P",0.601976779360276,"DA","MIR34,MIR34"
"P",0.398647993588461,"DA","MIR34,MIR200"
"N",0.313457355532875,"NF","MIR34,MIR340"
"P",0.313457355532875,"DA","MIR34,MIR1199"
"P",0.312343388095,"DA","MIR34,HA"
"P",0.313246607376921,"DA","MIR34,HAS2"
"P",0.31380868302269,"TS","MIR34,ZEB1"
"N",0.313246607376921,"NF","MIR34,ESRP1"
"N",0.312343388095,"NF","MIR34,CD44s"
"P",0.312343388095,"TS","MIR34,CD24"
"N",0.483286603410765,"NF","MIR34,MIR190"
"P",0.626540838951822,"TS","MIR34,SNAIL1"
"P",0.456517777770781,"TS","MIR34,MIR129"
"P",0.00926390994614244,"TS","MIR200,MIR200"
"P",0.299976398541279,"TS","MIR200,MIR340"
"N",0.299976398541279,"NF","MIR200,MIR1199"
"N",0.299014373224823,"NF","MIR200,HA"
"N",0.300292520775209,"NF","MIR200,HAS2"
"N",0.300798117545215,"NF","MIR200,ZEB1"
"P",0.300292520775209,"DA","MIR200,ESRP1"
"P",0.299014373224823,"DA","MIR200,CD44s"
"N",0.299014373224823,"NF","MIR200,CD24"
"N",0.287886351444454,"NF","MIR200,MIR190"
"P",0.345944499581629,"TS","MIR200,SNAIL1"
"P",0.147064064021865,"TS","MIR200,MIR129"
"P",0.291843370332756,"TS","MIR340,MIR340"
"N",0.291843370332756,"NF","MIR340,MIR1199"
"N",0.291928332099961,"NF","MIR340,HA"
"N",0.291928332099961,"NF","MIR340,HAS2"
"N",0.291902947336032,"NF","MIR340,ZEB1"
"P",0.291928332099961,"DA","MIR340,ESRP1"
"P",0.291928332099961,"DA","MIR340,CD44s"
"N",0.291928332099961,"NF","MIR340,CD24"
"P",0.328441359581675,"DA","MIR340,MIR190"
"N",0.242809180983669,"NF","MIR340,SNAIL1"
"N",0.339737230439063,"NF","MIR340,MIR129"
"P",0.291843370332756,"DA","MIR1199,MIR1199"
"P",0.291928332099961,"DA","MIR1199,HA"
"P",0.291928332099961,"DA","MIR1199,HAS2"
"P",0.291902947336032,"TS","MIR1199,ZEB1"
"N",0.291928332099961,"NF","MIR1199,ESRP1"
"N",0.291928332099961,"NF","MIR1199,CD44s"
"P",0.291928332099961,"TS","MIR1199,CD24"
"N",0.328441359581675,"NF","MIR1199,MIR190"
"P",0.242809180983669,"TS","MIR1199,SNAIL1"
"P",0.339737230439063,"TS","MIR1199,MIR129"
"P",0.292013293867166,"DA","HA,HA"
"P",0.393200596731004,"DA","HA,HAS2"
"P",0.291873158834394,"TS","HA,ZEB1"
"N",0.293200596731004,"NF","HA,ESRP1"
"N",0.292013293867166,"NF","HA,CD44s"
"P",0.292013293867166,"TS","HA,CD24"
"N",0.325935093917515,"NF","HA,MIR190"
"P",0.242147124193909,"TS","HA,SNAIL1"
"P",0.337799823583624,"TS","HA,MIR129"
"P",0.292013293867166,"DA","HAS2,HAS2"
"P",0.291873158834394,"TS","HAS2,ZEB1"
"N",0.292013293867166,"NF","HAS2,ESRP1"
"N",0.293200596731004,"NF","HAS2,CD44s"
"P",0.293200596731004,"TS","HAS2,CD24"
"N",0.32852632134888,"NF","HAS2,MIR190"
"P",0.243660647398049,"TS","HAS2,SNAIL1"
"P",0.33964590623815,"TS","HAS2,MIR129"
"P",0.0915158637055954,"DA","ZEB1,ZEB1"
"N",0.291873158834394,"NF","ZEB1,ESRP1"
"N",0.291873158834394,"NF","ZEB1,CD44s"
"P",0.291873158834394,"DA","ZEB1,CD24"
"N",0.329585115521188,"NF","ZEB1,MIR190"
"P",0.243042640091381,"DA","ZEB1,SNAIL1"
"P",0.340272682635611,"DA","ZEB1,MIR129"
"P",0.292013293867166,"TS","ESRP1,ESRP1"
"P",0.193200596731004,"TS","ESRP1,CD44s"
"N",0.293200596731004,"NF","ESRP1,CD24"
"P",0.32852632134888,"TS","ESRP1,MIR190"
"N",0.243660647398049,"NF","ESRP1,SNAIL1"
"N",0.33964590623815,"NF","ESRP1,MIR129"
"P",0.292013293867166,"TS","CD44s,CD44s"
"N",0.292013293867166,"NF","CD44s,CD24"
"P",0.325935093917515,"TS","CD44s,MIR190"
"N",0.242147124193909,"NF","CD44s,SNAIL1"
"N",0.337799823583624,"NF","CD44s,MIR129"
"P",0.292013293867166,"DA","CD24,CD24"
"N",0.325935093917515,"NF","CD24,MIR190"
"P",0.242147124193909,"DA","CD24,SNAIL1"
"P",0.337799823583624,"DA","CD24,MIR129"
"P",0.365039348830594,"TS","MIR190,MIR190"
"N",0.507960916343937,"NF","MIR190,SNAIL1"
"N",0.436845028769208,"NF","MIR190,MIR129"
"P",0.450313387026886,"DA","SNAIL1,SNAIL1"
"P",0.488728905662126,"DA","SNAIL1,MIR129"
"P",0.6078370569865,"DA","MIR129,MIR129"
