"Nature","Strength","Type","Node"
"P",0.182507497465332,"TS","MIR1199,MIR190"
"N",0.156789070008836,"NF","MIR1199,SNAIL1"
"N",0.190148319636053,"NF","MIR1199,MIR34"
"P",0.203242700830324,"TS","MIR1199,HA"
"N",0.203242700830324,"NF","MIR1199,ESRP1"
"P",0.20298781552871,"TS","CD44s,CD44s"
"N",0.20298781552871,"NF","CD44s,CD24"
"N",0.202435954888805,"NF","CD44s,MIR200"
"P",0.0841976540593196,"TS","CD44s,TGFB"
"N",0.0971556588795918,"NF","CD44s,TWIST1"
"P",0.102640098386594,"DA","CD44s,GRHL2"
"N",0.20328906662047,"NF","CD44s,ZEB1"
"N",0.0612531130121842,"NF","CD44s,MIR129"
"N",0.181254364633252,"NF","CD44s,MIR190"
"P",0.156421260681192,"DA","CD44s,SNAIL1"
"P",0.190919527862274,"DA","CD44s,MIR34"
"N",0.20298781552871,"NF","CD44s,HA"
"P",0.10400605960895,"DA","CD44s,ESRP1"
"P",0.20298781552871,"DA","CD24,CD24"
"P",0.202435954888805,"DA","CD24,MIR200"
"N",0.0841976540593196,"NF","CD24,TGFB"
"P",0.0971556588795918,"DA","CD24,TWIST1"
"P",0.200857487745344,"DA","CD24,GRHL2"
"P",0.20328906662047,"TS","CD24,ZEB1"
"P",0.0612531130121842,"TS","CD24,MIR129"
"P",0.181254364633252,"TS","CD24,MIR190"
"N",0.156421260681192,"NF","CD24,SNAIL1"
"N",0.190919527862274,"NF","CD24,MIR34"
"P",0.20298781552871,"TS","CD24,HA"
"N",0.20400605960895,"NF","CD24,ESRP1"
"P",0.382850418326256,"DA","MIR200,MIR200"
"P",0.219890183980893,"TS","MIR200,TGFB"
"N",0.120625997076142,"NF","MIR200,TWIST1"
"N",0.10058122741542,"NF","MIR200,GRHL2"
"P",0.201964082856275,"TS","MIR200,ZEB1"
"N",0.0607828278762373,"NF","MIR200,MIR129"
"N",0.110873950238939,"NF","MIR200,MIR190"
"P",0.117914204016262,"DA","MIR200,SNAIL1"
"P",0.21139966809669,"DA","MIR200,MIR34"
"P",0.202435954888805,"TS","MIR200,HA"
"N",0.201554654119174,"NF","MIR200,ESRP1"
"P",0.146892735005417,"DA","TGFB,TGFB"
"N",0.080893010713307,"NF","TGFB,TWIST1"
"P",0.0833770819066196,"DA","TGFB,GRHL2"
"N",0.0840218974371659,"NF","TGFB,ZEB1"
"N",0.0220512248535848,"NF","TGFB,MIR129"
"P",0.254050269555414,"TS","TGFB,MIR190"
"P",0.0932570028821108,"TS","TGFB,SNAIL1"
"P",0.09342082643627,"TS","TGFB,MIR34"
"N",0.0841976540593196,"NF","TGFB,HA"
"P",0.0839095376205382,"DA","TGFB,ESRP1"
"P",0.152496127156995,"TS","TWIST1,TWIST1"
"N",0.079446397298706,"NF","TWIST1,GRHL2"
"P",0.0969073063845266,"TS","TWIST1,ZEB1"
"N",0.143141699390982,"NF","TWIST1,MIR129"
"N",0.081625034191922,"NF","TWIST1,MIR190"
"N",0.090151640057565,"NF","TWIST1,SNAIL1"
"N",0.0813997560397336,"NF","TWIST1,MIR34"
"P",0.0971556588795918,"TS","TWIST1,HA"
"N",0.0968210246740906,"NF","TWIST1,ESRP1"
"P",0.00254694185144046,"TS","GRHL2,GRHL2"
"N",0.102593188679604,"NF","GRHL2,ZEB1"
"N",0.0596521753342588,"NF","GRHL2,MIR129"
"N",0.082032175325083,"NF","GRHL2,MIR190"
"P",0.143558070425676,"TS","GRHL2,SNAIL1"
"P",0.0886480225424142,"TS","GRHL2,MIR34"
"N",0.102640098386594,"NF","GRHL2,HA"
"P",0.102767378690075,"TS","GRHL2,ESRP1"
"P",0.00338613944881984,"DA","ZEB1,ZEB1"
"P",0.061142818589192,"DA","ZEB1,MIR129"
"P",0.181527769727643,"DA","ZEB1,MIR190"
"N",0.156877819605092,"NF","ZEB1,SNAIL1"
"N",0.190205399663752,"NF","ZEB1,MIR34"
"P",0.20328906662047,"DA","ZEB1,HA"
"N",0.20328906662047,"NF","ZEB1,ESRP1"
"P",0.236844010116974,"TS","MIR129,MIR129"
"N",0.0221389908421775,"NF","MIR129,MIR190"
"N",0.0308248840087161,"NF","MIR129,SNAIL1"
"N",0.0216065142855311,"NF","MIR129,MIR34"
"P",0.0612531130121842,"DA","MIR129,HA"
"N",0.0610273203902541,"NF","MIR129,ESRP1"
"P",0.161517408798726,"DA","MIR190,MIR190"
"P",0.100567448037284,"DA","MIR190,SNAIL1"
"P",0.0989407453659337,"DA","MIR190,MIR34"
"P",0.181254364633252,"DA","MIR190,HA"
"N",0.182252612163718,"NF","MIR190,ESRP1"
"P",0.160277887171717,"TS","SNAIL1,SNAIL1"
"P",0.0389305150793686,"DA","SNAIL1,MIR34"
"N",0.156421260681192,"NF","SNAIL1,HA"
"P",0.157262106905714,"TS","SNAIL1,ESRP1"
"P",0.0399489178671234,"DA","MIR34,MIR34"
"N",0.190919527862274,"NF","MIR34,HA"
"P",0.189621449246169,"TS","MIR34,ESRP1"
"P",0.20298781552871,"DA","HA,HA"
"N",0.20400605960895,"NF","HA,ESRP1"
"P",0.20298781552871,"TS","ESRP1,ESRP1"
