"Nature","Strength","Type","Node"
"P",0.144310898097804,"DA","TGFB,TGFB"
"P",0.0721225813077544,"TS","TGFB,HAS2"
"N",0.0721225813077544,"NF","TGFB,ESRP1"
"P",0.0716394895203147,"TS","TGFB,MIR340"
"N",0.0716394895203147,"NF","TGFB,MIR1199"
"N",0.0712110405057475,"NF","TGFB,CD44s"
"N",0.0712110405057475,"NF","TGFB,CD24"
"P",0.29117588900906,"TS","TGFB,MIR200"
"N",0.0715210250136159,"NF","TGFB,ZEB1"
"N",0.120296768910024,"NF","TGFB,MIR129"
"N",0.119986822446232,"NF","TGFB,TWIST1"
"P",0.0725525801416293,"TS","TGFB,GRHL2"
"P",0.0712110405057475,"DA","TGFB,HA"
"P",0.0865304895024254,"TS","TGFB,SNAIL1"
"N",0.242615571664199,"NF","TGFB,MIR190"
"P",0.0947210619015715,"TS","TGFB,MIR34"
"P",0.127124493100502,"TS","HAS2,HAS2"
"N",0.127124493100502,"NF","HAS2,ESRP1"
"P",0.129248537280621,"TS","HAS2,MIR340"
"N",0.129248537280621,"NF","HAS2,MIR1199"
"N",0.12746736679716,"NF","HAS2,CD44s"
"N",0.12746736679716,"NF","HAS2,CD24"
"P",0.130102634010626,"TS","HAS2,MIR200"
"N",0.130687445923057,"NF","HAS2,ZEB1"
"N",0.0976027953010713,"NF","HAS2,MIR129"
"N",0.0972770624020485,"NF","HAS2,TWIST1"
"N",0.0795636890556785,"NF","HAS2,GRHL2"
"N",0.10390521466358,"NF","HAS2,HA"
"P",0.130373619742155,"DA","HAS2,SNAIL1"
"P",0.133546504314091,"DA","HAS2,MIR190"
"P",0.144923728422513,"DA","HAS2,MIR34"
"P",0.127124493100502,"DA","ESRP1,ESRP1"
"N",0.129248537280621,"NF","ESRP1,MIR340"
"P",0.129248537280621,"DA","ESRP1,MIR1199"
"P",0.22746736679716,"DA","ESRP1,CD44s"
"P",0.12746736679716,"DA","ESRP1,CD24"
"N",0.130102634010626,"NF","ESRP1,MIR200"
"P",0.130687445923057,"TS","ESRP1,ZEB1"
"P",0.0976027953010713,"DA","ESRP1,MIR129"
"P",0.0972770624020485,"TS","ESRP1,TWIST1"
"P",0.0795636890556785,"TS","ESRP1,GRHL2"
"N",0.12746736679716,"NF","ESRP1,HA"
"N",0.130373619742155,"NF","ESRP1,SNAIL1"
"N",0.133546504314091,"NF","ESRP1,MIR190"
"N",0.144923728422513,"NF","ESRP1,MIR34"
"P",0.13137258146074,"TS","MIR340,MIR340"
"N",0.13137258146074,"NF","MIR340,MIR1199"
"N",0.129248537280621,"NF","MIR340,CD44s"
"N",0.129248537280621,"NF","MIR340,CD24"
"P",0.131683245180279,"TS","MIR340,MIR200"
"N",0.130002310385375,"NF","MIR340,ZEB1"
"N",0.0969635258946786,"NF","MIR340,MIR129"
"N",0.0966377929956558,"NF","MIR340,TWIST1"
"N",0.0816877332357975,"NF","MIR340,GRHL2"
"P",0.129248537280621,"DA","MIR340,HA"
"P",0.130941264018408,"DA","MIR340,SNAIL1"
"P",0.13567054849421,"DA","MIR340,MIR190"
"P",0.145977469202281,"DA","MIR340,MIR34"
"P",0.13137258146074,"DA","MIR1199,MIR1199"
"P",0.129248537280621,"DA","MIR1199,CD44s"
"P",0.129248537280621,"DA","MIR1199,CD24"
"N",0.131683245180279,"NF","MIR1199,MIR200"
"P",0.130002310385375,"TS","MIR1199,ZEB1"
"P",0.0969635258946786,"DA","MIR1199,MIR129"
"P",0.0966377929956558,"TS","MIR1199,TWIST1"
"P",0.0816877332357975,"TS","MIR1199,GRHL2"
"N",0.129248537280621,"NF","MIR1199,HA"
"N",0.130941264018408,"NF","MIR1199,SNAIL1"
"N",0.13567054849421,"NF","MIR1199,MIR190"
"N",0.145977469202281,"NF","MIR1199,MIR34"
"P",0.127124493100502,"DA","CD44s,CD44s"
"P",0.127124493100502,"DA","CD44s,CD24"
