"Nature","Strength","Type","Node"
"P",0.231805804448884,"TS","MIR129,MIR129"
"N",0.146135038498765,"NF","MIR129,TWIST1"
"N",0.227450120255458,"NF","MIR129,MIR340"
"N",0.227450120255458,"NF","MIR129,MIR1199"
"P",0.225363682103446,"TS","MIR129,CD44s"
"N",0.226993499250892,"NF","MIR129,HAS2"
"P",0.226993499250892,"TS","MIR129,ESRP1"
"P",0.141762224609278,"TS","MIR129,MIR200"
"P",0.21288197920097,"TS","MIR129,MIR190"
"P",0.0234973584763504,"TS","MIR129,SNAIL1"
"N",0.106522961459972,"NF","MIR129,MIR34"
"P",0.136907034622675,"DA","MIR129,TGFB"
"N",0.234212889115518,"NF","MIR129,GRHL2"
"N",0.228912853599312,"NF","MIR129,ZEB1"
"N",0.225363682103446,"NF","MIR129,HA"
"P",0.225363682103446,"DA","MIR129,CD24"
"P",0.131009104292912,"TS","TWIST1,TWIST1"
"N",0.242110786734176,"NF","TWIST1,MIR340"
"N",0.242110786734176,"NF","TWIST1,MIR1199"
"P",0.242486632386894,"TS","TWIST1,CD44s"
"N",0.243663298149701,"NF","TWIST1,HAS2"
"P",0.243663298149701,"TS","TWIST1,ESRP1"
"P",0.187517713394454,"TS","TWIST1,MIR200"
"P",0.267753546034244,"TS","TWIST1,MIR190"
"P",0.0772081057718119,"TS","TWIST1,SNAIL1"
"N",0.16394803809593,"NF","TWIST1,MIR34"
"P",0.198533731186011,"DA","TWIST1,TGFB"
"N",0.243010812638993,"NF","TWIST1,GRHL2"
"N",0.243018702080996,"NF","TWIST1,ZEB1"
"N",0.242486632386894,"NF","TWIST1,HA"
"P",0.242486632386894,"DA","TWIST1,CD24"
"P",0.311142525978592,"DA","MIR340,MIR340"
"P",0.311142525978592,"DA","MIR340,MIR1199"
"N",0.318534199725406,"NF","MIR340,CD44s"
"P",0.318534199725406,"DA","MIR340,HAS2"
"N",0.318534199725406,"NF","MIR340,ESRP1"
"N",0.250248939541531,"NF","MIR340,MIR200"
"N",0.176743864900807,"NF","MIR340,MIR190"
"P",0.0540586225902925,"DA","MIR340,SNAIL1"
"P",0.149184127476326,"DA","MIR340,MIR34"
"N",0.163730401143301,"NF","MIR340,TGFB"
"P",0.180211463391427,"TS","MIR340,GRHL2"
"P",0.319542883440612,"TS","MIR340,ZEB1"
"P",0.318534199725406,"TS","MIR340,HA"
"N",0.318534199725406,"NF","MIR340,CD24"
"P",0.311142525978592,"DA","MIR1199,MIR1199"
"N",0.318534199725406,"NF","MIR1199,CD44s"
"P",0.318534199725406,"DA","MIR1199,HAS2"
"N",0.318534199725406,"NF","MIR1199,ESRP1"
"N",0.250248939541531,"NF","MIR1199,MIR200"
"N",0.176743864900807,"NF","MIR1199,MIR190"
"P",0.0540586225902925,"DA","MIR1199,SNAIL1"
"P",0.149184127476326,"DA","MIR1199,MIR34"
"N",0.163730401143301,"NF","MIR1199,TGFB"
"P",0.180211463391427,"TS","MIR1199,GRHL2"
"P",0.319542883440612,"TS","MIR1199,ZEB1"
"P",0.318534199725406,"TS","MIR1199,HA"
"N",0.318534199725406,"NF","MIR1199,CD24"
"P",0.32592587347222,"TS","CD44s,CD44s"
"N",0.306066006341182,"NF","CD44s,HAS2"
"P",0.206066006341182,"TS","CD44s,ESRP1"
"P",0.254755268655455,"TS","CD44s,MIR200"
"P",0.176994491467223,"TS","CD44s,MIR190"
"N",0.0566627126300159,"NF","CD44s,SNAIL1"
"N",0.147127572206403,"NF","CD44s,MIR34"
"P",0.161673845873378,"DA","CD44s,TGFB"
"N",0.188873883773592,"NF","CD44s,GRHL2"
"N",0.315342704709602,"NF","CD44s,ZEB1"
"N",0.32592587347222,"NF","CD44s,HA"
"P",0.32592587347222,"DA","CD44s,CD24"
"P",0.32592587347222,"DA","HAS2,HAS2"
"N",0.32592587347222,"NF","HAS2,ESRP1"
"N",0.254463902660604,"NF","HAS2,MIR200"
"N",0.184135538647621,"NF","HAS2,MIR190"
"P",0.0520718676234051,"DA","HAS2,SNAIL1"
"P",0.153399090595399,"DA","HAS2,MIR34"
"N",0.156097550901755,"NF","HAS2,TGFB"
"P",0.187603137138241,"TS","HAS2,GRHL2"
"P",0.315342704709602,"TS","HAS2,ZEB1"
"P",0.406066006341182,"TS","HAS2,HA"
"N",0.306066006341182,"NF","HAS2,CD24"
"P",0.32592587347222,"TS","ESRP1,ESRP1"
"P",0.254463902660604,"TS","ESRP1,MIR200"
"P",0.184135538647621,"TS","ESRP1,MIR190"
"N",0.0520718676234051,"NF","ESRP1,SNAIL1"
"N",0.153399090595399,"NF","ESRP1,MIR34"
"P",0.156097550901755,"DA","ESRP1,TGFB"
"N",0.187603137138241,"NF","ESRP1,GRHL2"
"N",0.315342704709602,"NF","ESRP1,ZEB1"
"N",0.306066006341182,"NF","ESRP1,HA"
"P",0.306066006341182,"DA","ESRP1,CD24"
"P",0.422437926686302,"TS","MIR200,MIR200"
"P",0.19550595726695,"TS","MIR200,MIR190"
"N",0.142991037216058,"NF","MIR200,SNAIL1"
"N",0.280781304859141,"NF","MIR200,MIR34"
"P",0.188657154522737,"DA","MIR200,TGFB"
"N",0.146085820773229,"NF","MIR200,GRHL2"
"N",0.256914882274802,"NF","MIR200,ZEB1"
"N",0.254755268655455,"NF","MIR200,HA"
"P",0.254755268655455,"DA","MIR200,CD24"
"P",0.0423452038230218,"TS","MIR190,MIR190"
"N",0.0323587122605447,"NF","MIR190,SNAIL1"
"N",0.0944411452017445,"NF","MIR190,MIR34"
"N",0.0374470673163363,"NF","MIR190,TGFB"
"N",0.0458128023136415,"NF","MIR190,GRHL2"
"N",0.18300059890174,"NF","MIR190,ZEB1"
"N",0.176994491467223,"NF","MIR190,HA"
"P",0.176994491467223,"DA","MIR190,CD24"
"P",0.171881826272168,"TS","SNAIL1,SNAIL1"
"P",0.0857590151166455,"DA","SNAIL1,MIR34"
"N",0.103959301473141,"NF","SNAIL1,TGFB"
"P",0.063258077428875,"TS","SNAIL1,GRHL2"
"P",0.0532956300369418,"TS","SNAIL1,ZEB1"
"P",0.0566627126300159,"TS","SNAIL1,HA"
"N",0.0566627126300159,"NF","SNAIL1,CD24"
"P",0.13912468303198,"DA","MIR34,MIR34"
"N",0.157667807388674,"NF","MIR34,TGFB"
"P",0.0450210087080236,"TS","MIR34,GRHL2"
"P",0.149924946959541,"TS","MIR34,ZEB1"
"P",0.147127572206403,"TS","MIR34,HA"
"N",0.147127572206403,"NF","MIR34,CD24"
"P",0.176210931745368,"TS","TGFB,TGFB"
"N",0.0514716033620717,"NF","TGFB,GRHL2"
"N",0.155695416794634,"NF","TGFB,ZEB1"
"N",0.161673845873378,"NF","TGFB,HA"
"P",0.161673845873378,"TS","TGFB,CD24"
"P",0.0492804008042612,"DA","GRHL2,GRHL2"
"P",0.189440314376517,"DA","GRHL2,ZEB1"
"P",0.188873883773592,"DA","GRHL2,HA"
"N",0.288873883773592,"NF","GRHL2,CD24"
"P",0.116059130766679,"DA","ZEB1,ZEB1"
"P",0.315342704709602,"DA","ZEB1,HA"
"N",0.315342704709602,"NF","ZEB1,CD24"
"P",0.32592587347222,"DA","HA,HA"
"N",0.32592587347222,"NF","HA,CD24"
"P",0.32592587347222,"TS","CD24,CD24"
