"Nature","Strength","Type","Node"
"P",0.863363162686654,"DA","TWIST1,TWIST1"
"N",0.634679741707844,"NF","TWIST1,MIR190"
"P",0.385189059734494,"DA","TWIST1,HAS2"
"N",0.38199271270253,"NF","TWIST1,MIR340"
"N",0.38199271270253,"NF","TWIST1,MIR1199"
"P",0.374500856025005,"DA","TWIST1,HA"
"N",0.374500856025005,"NF","TWIST1,CD44s"
"P",0.374500856025005,"DA","TWIST1,CD24"
"P",0.382383104157668,"TS","TWIST1,ZEB1"
"N",0.332995093181543,"NF","TWIST1,GRHL2"
"P",0.492813262563751,"DA","TWIST1,MIR200"
"N",0.385189059734494,"NF","TWIST1,ESRP1"
"P",0.814967149717009,"TS","TWIST1,SNAIL1"
"P",0.535969934056037,"TS","TWIST1,TGFB"
"N",0.48551822371855,"NF","TWIST1,MIR34"
"P",1.05386115779263,"TS","TWIST1,MIR129"
"P",0.282173758919902,"TS","MIR190,MIR190"
"N",0.221028057874412,"NF","MIR190,HAS2"
"P",0.241503843770759,"TS","MIR190,MIR340"
"P",0.241503843770759,"TS","MIR190,MIR1199"
"N",0.246265748532664,"NF","MIR190,HA"
"P",0.246265748532664,"TS","MIR190,CD44s"
"N",0.246265748532664,"NF","MIR190,CD24"
"N",0.231698372641484,"NF","MIR190,ZEB1"
"N",0.141117996932793,"NF","MIR190,GRHL2"
"P",0.338699861524381,"DA","MIR190,MIR200"
"P",0.221028057874412,"DA","MIR190,ESRP1"
"N",0.51935777683837,"NF","MIR190,SNAIL1"
"N",0.421005295637071,"NF","MIR190,TGFB"
"P",0.294310631318145,"DA","MIR190,MIR34"
"N",0.627187885030319,"NF","MIR190,MIR129"
"P",0.159882356828922,"DA","HAS2,HAS2"
"N",0.180358142725269,"NF","HAS2,MIR340"
"N",0.180358142725269,"NF","HAS2,MIR1199"
"P",0.256694020587864,"DA","HAS2,HA"
"N",0.156694020587864,"NF","HAS2,CD44s"
"P",0.156694020587864,"DA","HAS2,CD24"
"P",0.186743967346668,"TS","HAS2,ZEB1"
"P",0.0799722958873031,"TS","HAS2,GRHL2"
"N",0.154229424327431,"NF","HAS2,MIR200"
"N",0.159882356828922,"NF","HAS2,ESRP1"
"P",0.271688713796899,"TS","HAS2,SNAIL1"
"P",0.166116029498357,"TS","HAS2,TGFB"
"P",0.183272757810876,"TS","HAS2,MIR34"
"P",0.377697203056969,"TS","HAS2,MIR129"
"P",0.200833928621616,"TS","MIR340,MIR340"
"P",0.200833928621616,"TS","MIR340,MIR1199"
"N",0.180358142725269,"NF","MIR340,HA"
"P",0.180358142725269,"TS","MIR340,CD44s"
"N",0.180358142725269,"NF","MIR340,CD24"
"N",0.172654006071719,"NF","MIR340,ZEB1"
"N",0.10044808178365,"NF","MIR340,GRHL2"
"P",0.163818465423322,"DA","MIR340,MIR200"
"P",0.180358142725269,"DA","MIR340,ESRP1"
"N",0.275283794213172,"NF","MIR340,SNAIL1"
"N",0.166405884570821,"NF","MIR340,TGFB"
"N",0.199078869507398,"NF","MIR340,MIR34"
"N",0.374500856025005,"NF","MIR340,MIR129"
"P",0.200833928621616,"TS","MIR1199,MIR1199"
"N",0.180358142725269,"NF","MIR1199,HA"
"P",0.180358142725269,"TS","MIR1199,CD44s"
"N",0.180358142725269,"NF","MIR1199,CD24"
"N",0.172654006071719,"NF","MIR1199,ZEB1"
"N",0.10044808178365,"NF","MIR1199,GRHL2"
"P",0.163818465423322,"DA","MIR1199,MIR200"
"P",0.180358142725269,"DA","MIR1199,ESRP1"
"N",0.275283794213172,"NF","MIR1199,SNAIL1"
"N",0.166405884570821,"NF","MIR1199,TGFB"
"N",0.199078869507398,"NF","MIR1199,MIR34"
"N",0.374500856025005,"NF","MIR1199,MIR129"
"P",0.159882356828922,"DA","HA,HA"
"N",0.159882356828922,"NF","HA,CD44s"
"P",0.159882356828922,"DA","HA,CD24"
"P",0.186743967346668,"TS","HA,ZEB1"
"P",0.109874833376007,"TS","HA,GRHL2"
"N",0.149691883144841,"NF","HA,MIR200"
"N",0.156694020587864,"NF","HA,ESRP1"
"P",0.270737670923486,"TS","HA,SNAIL1"
"P",0.162121394425148,"TS","HA,TGFB"
"P",0.194794379361725,"TS","HA,MIR34"
"P",0.369880885831265,"TS","HA,MIR129"
"P",0.159882356828922,"TS","CD44s,CD44s"
"N",0.159882356828922,"NF","CD44s,CD24"
"N",0.186743967346668,"NF","CD44s,ZEB1"
"N",0.109874833376007,"NF","CD44s,GRHL2"
"P",0.149691883144841,"DA","CD44s,MIR200"
"N",0.144139908033752,"NF","CD44s,ESRP1"
"N",0.270737670923486,"NF","CD44s,SNAIL1"
"N",0.162121394425148,"NF","CD44s,TGFB"
"N",0.194794379361725,"NF","CD44s,MIR34"
"N",0.369880885831265,"NF","CD44s,MIR129"
"P",0.159882356828922,"DA","CD24,CD24"
"P",0.186743967346668,"TS","CD24,ZEB1"
"P",0.209874833376007,"TS","CD24,GRHL2"
"N",0.149691883144841,"NF","CD24,MIR200"
"N",0.156694020587864,"NF","CD24,ESRP1"
"P",0.270737670923486,"TS","CD24,SNAIL1"
"P",0.162121394425148,"TS","CD24,TGFB"
"P",0.194794379361725,"TS","CD24,MIR34"
"P",0.369880885831265,"TS","CD24,MIR129"
"P",0.043053440194961,"TS","ZEB1,ZEB1"
"P",0.102105804672795,"DA","ZEB1,GRHL2"
"N",0.146493493103175,"NF","ZEB1,MIR200"
"N",0.186743967346668,"NF","ZEB1,ESRP1"
"P",0.279965198065516,"DA","ZEB1,SNAIL1"
"P",0.169033308673515,"DA","ZEB1,TGFB"
"P",0.193590264228267,"DA","ZEB1,MIR34"
"P",0.383270369293368,"DA","ZEB1,MIR129"
"P",6.22349456844528e-05,"DA","GRHL2,GRHL2"
"P",0.0489781277649425,"DA","GRHL2,MIR200"
"N",0.0799722958873031,"NF","GRHL2,ESRP1"
"N",0.23791608364619,"NF","GRHL2,SNAIL1"
"N",0.155185615655002,"NF","GRHL2,TGFB"
"P",0.172551033030467,"DA","GRHL2,MIR34"
"N",0.325503236504018,"NF","GRHL2,MIR129"
"P",0.130906284121342,"DA","MIR200,MIR200"
"P",0.154229424327431,"TS","MIR200,ESRP1"
"P",0.465539813112294,"TS","MIR200,SNAIL1"
"P",0.510017882986728,"TS","MIR200,TGFB"
"N",0.47903734404122,"NF","MIR200,MIR34"
"P",0.486684528347551,"TS","MIR200,MIR129"
"P",0.159882356828922,"TS","ESRP1,ESRP1"
"N",0.271688713796899,"NF","ESRP1,SNAIL1"
"N",0.166116029498357,"NF","ESRP1,TGFB"
"N",0.183272757810876,"NF","ESRP1,MIR34"
"N",0.377697203056969,"NF","ESRP1,MIR129"
"P",0.552143234179572,"DA","SNAIL1,SNAIL1"
"P",0.553207323561466,"DA","SNAIL1,TGFB"
"N",0.520238400844688,"NF","SNAIL1,MIR34"
"P",0.810809059968142,"DA","SNAIL1,MIR129"
"P",0.357621574206088,"DA","TGFB,TGFB"
"N",0.327880973141305,"NF","TGFB,MIR34"
"P",0.53351853929695,"DA","TGFB,MIR129"
"P",0.298140372076522,"TS","MIR34,MIR34"
"N",0.488597989656338,"NF","MIR34,MIR129"
"P",1.04440769196572,"DA","MIR129,MIR129"
