"Nature","Strength","Type","Node"
"P",1.086231335003,"DA","GRHL2,GRHL2"
"N",0.892863811033723,"NF","GRHL2,ESRP1"
"P",0.927613173820469,"DA","GRHL2,MIR340"
"P",0.927613173820469,"DA","GRHL2,MIR1199"
"P",0.901880689744036,"DA","GRHL2,HA"
"N",0.901880689744036,"NF","GRHL2,CD44s"
"P",0.45340846997083,"DA","GRHL2,MIR129"
"P",0.597266031544092,"DA","GRHL2,MIR190"
"N",0.157603643019884,"NF","GRHL2,SNAIL1"
"P",0.519405458286897,"TS","GRHL2,TGFB"
"N",0.507757755334371,"NF","GRHL2,MIR34"
"P",0.758009159823672,"TS","GRHL2,MIR200"
"P",0.93388616973562,"TS","GRHL2,ZEB1"
"P",0.460900326648355,"TS","GRHL2,TWIST1"
"P",1.00188068974404,"TS","GRHL2,CD24"
"P",0.892863811033723,"TS","GRHL2,HAS2"
"P",0.699496287064444,"TS","ESRP1,ESRP1"
"N",0.73424564985119,"NF","ESRP1,MIR340"
"N",0.73424564985119,"NF","ESRP1,MIR1199"
"N",0.735517914482233,"NF","ESRP1,HA"
"P",0.635517914482233,"TS","ESRP1,CD44s"
"N",0.430359714037189,"NF","ESRP1,MIR129"
"N",0.403898507574813,"NF","ESRP1,MIR190"
"P",0.138618587936005,"TS","ESRP1,SNAIL1"
"N",0.362762512754439,"NF","ESRP1,TGFB"
"P",0.334979968395205,"DA","ESRP1,MIR34"
"N",0.585231372884506,"NF","ESRP1,MIR200"
"N",0.767416222051102,"NF","ESRP1,ZEB1"
"N",0.437851570714714,"NF","ESRP1,TWIST1"
"N",0.735517914482233,"NF","ESRP1,CD24"
"N",0.699496287064444,"NF","ESRP1,HAS2"
"P",0.768995012637936,"DA","MIR340,MIR340"
"P",0.768995012637936,"DA","MIR340,MIR1199"
"P",0.73424564985119,"DA","MIR340,HA"
"N",0.73424564985119,"NF","MIR340,CD44s"
"P",0.434651951480111,"DA","MIR340,MIR129"
"P",0.438647870361559,"DA","MIR340,MIR190"
"N",0.132185286138465,"NF","MIR340,SNAIL1"
"P",0.358801160097434,"TS","MIR340,TGFB"
"N",0.360164373031665,"NF","MIR340,MIR34"
"P",0.610415777520966,"TS","MIR340,MIR200"
"P",0.765837431464268,"TS","MIR340,ZEB1"
"P",0.442143808157636,"TS","MIR340,TWIST1"
"P",0.73424564985119,"TS","MIR340,CD24"
"P",0.73424564985119,"TS","MIR340,HAS2"
"P",0.768995012637936,"DA","MIR1199,MIR1199"
"P",0.73424564985119,"DA","MIR1199,HA"
"N",0.73424564985119,"NF","MIR1199,CD44s"
"P",0.434651951480111,"DA","MIR1199,MIR129"
"P",0.438647870361559,"DA","MIR1199,MIR190"
"N",0.132185286138465,"NF","MIR1199,SNAIL1"
"P",0.358801160097434,"TS","MIR1199,TGFB"
"N",0.360164373031665,"NF","MIR1199,MIR34"
"P",0.610415777520966,"TS","MIR1199,MIR200"
"P",0.765837431464268,"TS","MIR1199,ZEB1"
"P",0.442143808157636,"TS","MIR1199,TWIST1"
"P",0.73424564985119,"TS","MIR1199,CD24"
"P",0.73424564985119,"TS","MIR1199,HAS2"
"P",0.699496287064444,"DA","HA,HA"
"N",0.699496287064444,"NF","HA,CD44s"
"P",0.431373262955521,"DA","HA,MIR129"
"P",0.433635339033238,"DA","HA,MIR190"
"N",0.12899270117451,"NF","HA,SNAIL1"
"P",0.366170483147991,"TS","HA,TGFB"
"N",0.367533696082222,"NF","HA,MIR34"
"P",0.587681600305776,"TS","HA,MIR200"
"P",0.767416222051102,"TS","HA,ZEB1"
"P",0.434651951480111,"TS","HA,TWIST1"
"P",0.699496287064444,"TS","HA,CD24"
"P",0.835517914482233,"TS","HA,HAS2"
"P",0.699496287064444,"TS","CD44s,CD44s"
"N",0.431373262955521,"NF","CD44s,MIR129"
"N",0.433635339033238,"NF","CD44s,MIR190"
"P",0.12899270117451,"TS","CD44s,SNAIL1"
"N",0.366170483147991,"NF","CD44s,TGFB"
"P",0.367533696082222,"DA","CD44s,MIR34"
"N",0.587681600305776,"NF","CD44s,MIR200"
"N",0.767416222051102,"NF","CD44s,ZEB1"
"N",0.434651951480111,"NF","CD44s,TWIST1"
"N",0.699496287064444,"NF","CD44s,CD24"
"N",0.735517914482233,"NF","CD44s,HAS2"
"P",0.153922949916551,"TS","MIR129,MIR129"
"N",0.563392772250208,"NF","MIR129,MIR190"
"N",0.450787020107431,"NF","MIR129,SNAIL1"
"N",0.400238330381149,"NF","MIR129,TGFB"
"P",0.318165840305737,"DA","MIR129,MIR34"
"N",0.221212318771773,"NF","MIR129,MIR200"
"P",0.439370358484841,"TS","MIR129,ZEB1"
"P",0.106435079119169,"DA","MIR129,TWIST1"
"P",0.431373262955521,"TS","MIR129,CD24"
"P",0.430359714037189,"TS","MIR129,HAS2"
"P",0.108300728085182,"DA","MIR190,MIR190"
"P",0.235858752634023,"DA","MIR190,SNAIL1"
"N",0.0473354522188614,"NF","MIR190,TGFB"
"P",0.166340089847387,"TS","MIR190,MIR34"
"N",0.416591494336688,"NF","MIR190,MIR200"
"P",0.429699756724168,"TS","MIR190,ZEB1"
"N",0.570884628927733,"NF","MIR190,TWIST1"
"P",0.433635339033238,"TS","MIR190,CD24"
"P",0.403898507574813,"TS","MIR190,HAS2"
"P",0.172585228319684,"DA","SNAIL1,SNAIL1"
"N",0.286918164918662,"NF","SNAIL1,TGFB"
"P",0.307488944926765,"TS","SNAIL1,MIR34"
"N",0.227496538594013,"NF","SNAIL1,MIR200"
"N",0.133614596461625,"NF","SNAIL1,ZEB1"
"N",0.451953480928071,"NF","SNAIL1,TWIST1"
