"Nature","Strength","Type","Node"
"P",0.0621212465313022,"TS","MIR340,TGFB"
"N",0.184384333841584,"NF","MIR340,MIR34"
"P",0.152334752725707,"TS","MIR340,MIR190"
"N",0.174623037971066,"NF","MIR340,MIR200"
"N",0.221677674812134,"NF","MIR340,MIR1199"
"P",0.221932560113748,"TS","MIR340,HA"
"N",0.221932560113748,"NF","MIR340,ESRP1"
"P",0.250876292929857,"TS","MIR340,MIR129"
"P",0.222187445415362,"TS","CD44s,CD44s"
"N",0.222187445415362,"NF","CD44s,CD24"
"P",0.182429428157663,"TS","CD44s,SNAIL1"
"N",0.221647886310496,"NF","CD44s,ZEB1"
"N",0.0626353853487829,"NF","CD44s,TGFB"
"P",0.184898472659065,"DA","CD44s,MIR34"
"N",0.151833499592875,"NF","CD44s,MIR190"
"P",0.174572405059674,"DA","CD44s,MIR200"
"P",0.221932560113748,"DA","CD44s,MIR1199"
"N",0.222187445415362,"NF","CD44s,HA"
"P",0.122187013039957,"DA","CD44s,ESRP1"
"N",0.251174355523002,"NF","CD44s,MIR129"
"P",0.222187445415362,"DA","CD24,CD24"
"N",0.182429428157663,"NF","CD24,SNAIL1"
"P",0.221647886310496,"TS","CD24,ZEB1"
"P",0.0626353853487829,"TS","CD24,TGFB"
"N",0.184898472659065,"NF","CD24,MIR34"
"P",0.151833499592875,"TS","CD24,MIR190"
"N",0.174572405059674,"NF","CD24,MIR200"
"N",0.221932560113748,"NF","CD24,MIR1199"
"P",0.222187445415362,"TS","CD24,HA"
"N",0.222187013039957,"NF","CD24,ESRP1"
"P",0.251174355523002,"TS","CD24,MIR129"
"P",0.208601387971432,"DA","SNAIL1,SNAIL1"
"N",0.182087021232124,"NF","SNAIL1,ZEB1"
"N",0.340697392121807,"NF","SNAIL1,TGFB"
"P",0.339412725508935,"TS","SNAIL1,MIR34"
"P",0.24560154989318,"TS","SNAIL1,MIR190"
"N",0.255073165134559,"NF","SNAIL1,MIR200"
"P",0.182149893068654,"DA","SNAIL1,MIR1199"
"N",0.182429428157663,"NF","SNAIL1,HA"
"P",0.181866070930528,"DA","SNAIL1,ESRP1"
"N",0.214719241037456,"NF","SNAIL1,MIR129"
"P",0.0218421988580576,"DA","ZEB1,ZEB1"
"P",0.0620693537187152,"DA","ZEB1,TGFB"
"N",0.184196189723147,"NF","ZEB1,MIR34"
"P",0.151790825406588,"DA","ZEB1,MIR190"
"N",0.174266659756528,"NF","ZEB1,MIR200"
"N",0.221618097808858,"NF","ZEB1,MIR1199"
"P",0.221647886310496,"DA","ZEB1,HA"
"N",0.221647886310496,"NF","ZEB1,ESRP1"
"P",0.250144184482985,"DA","ZEB1,MIR129"
"P",0.272715036309104,"TS","TGFB,TGFB"
"N",0.271408627850357,"NF","TGFB,MIR34"
"N",0.0770073837984849,"NF","TGFB,MIR190"
"N",0.176707795128507,"NF","TGFB,MIR200"
"N",0.0621212465313022,"NF","TGFB,MIR1199"
"P",0.0626353853487829,"DA","TGFB,HA"
"N",0.0620246281738143,"NF","TGFB,ESRP1"
"P",0.119179550373619,"TS","TGFB,MIR129"
"P",0.27010221939161,"DA","MIR34,MIR34"
"P",0.175797222411633,"DA","MIR34,MIR190"
"P",0.184529709720166,"TS","MIR34,MIR200"
"P",0.184384333841584,"TS","MIR34,MIR1199"
"N",0.184898472659065,"NF","MIR34,HA"
"P",0.18417358568563,"TS","MIR34,ESRP1"
"N",0.0677015032773137,"NF","MIR34,MIR129"
"P",0.0829918306392802,"DA","MIR190,MIR190"
"N",0.277262483990285,"NF","MIR190,MIR200"
"N",0.152334752725707,"NF","MIR190,MIR1199"
"P",0.151833499592875,"DA","MIR190,HA"
"N",0.152589638027321,"NF","MIR190,ESRP1"
"N",0.227723257844061,"NF","MIR190,MIR129"
"P",0.398545676840458,"TS","MIR200,MIR200"
"P",0.174623037971066,"TS","MIR200,MIR1199"
"N",0.174572405059674,"NF","MIR200,HA"
"P",0.17514990836095,"TS","MIR200,ESRP1"
"P",0.209386827415534,"TS","MIR200,MIR129"
"P",0.221677674812134,"TS","MIR1199,MIR1199"
"N",0.221932560113748,"NF","MIR1199,HA"
"P",0.221932560113748,"TS","MIR1199,ESRP1"
"N",0.250876292929857,"NF","MIR1199,MIR129"
"P",0.222187445415362,"DA","HA,HA"
"N",0.222187013039957,"NF","HA,ESRP1"
"P",0.251174355523002,"DA","HA,MIR129"
"P",0.222187445415362,"TS","ESRP1,ESRP1"
"N",0.250419671925291,"NF","ESRP1,MIR129"
"P",0.254684572327582,"TS","MIR129,MIR129"
