"Nature","Strength","Type","Node"
"P",0.345814352383926,"TS","MIR340,MIR340"
"N",0.345814352383926,"NF","MIR340,MIR1199"
"P",0.34606923768554,"TS","MIR340,CD44s"
"P",0.34606923768554,"TS","MIR340,CD24"
"N",0.34606923768554,"NF","MIR340,HAS2"
"N",0.201706020011645,"NF","MIR340,SNAIL1"
"N",0.274313695898491,"NF","MIR340,MIR34"
"N",0.209239054763846,"NF","MIR340,GRHL2"
"N",0.347661239485504,"NF","MIR340,ZEB1"
"N",0.27803298564493,"NF","MIR340,MIR190"
"P",0.111301938061903,"DA","MIR340,TGFB"
"N",0.306605547034688,"NF","MIR340,MIR200"
"P",0.34606923768554,"DA","MIR340,ESRP1"
"N",0.34606923768554,"NF","MIR340,HA"
"N",0.335509990220268,"NF","MIR340,MIR129"
"P",0.292634846660828,"DA","MIR340,TWIST1"
"P",0.345814352383926,"DA","MIR1199,MIR1199"
"N",0.34606923768554,"NF","MIR1199,CD44s"
"N",0.34606923768554,"NF","MIR1199,CD24"
"P",0.34606923768554,"DA","MIR1199,HAS2"
"P",0.201706020011645,"DA","MIR1199,SNAIL1"
"P",0.274313695898491,"DA","MIR1199,MIR34"
"P",0.209239054763846,"DA","MIR1199,GRHL2"
"P",0.347661239485504,"TS","MIR1199,ZEB1"
"P",0.27803298564493,"TS","MIR1199,MIR190"
"N",0.111301938061903,"NF","MIR1199,TGFB"
"P",0.306605547034688,"TS","MIR1199,MIR200"
"N",0.34606923768554,"NF","MIR1199,ESRP1"
"P",0.34606923768554,"TS","MIR1199,HA"
"P",0.335509990220268,"TS","MIR1199,MIR129"
"N",0.292634846660828,"NF","MIR1199,TWIST1"
"P",0.346324122987154,"TS","CD44s,CD44s"
"P",0.346324122987154,"TS","CD44s,CD24"
"N",0.343779161349662,"NF","CD44s,HAS2"
"N",0.201485334415058,"NF","CD44s,SNAIL1"
"N",0.274656455110145,"NF","CD44s,MIR34"
"N",0.210003385974037,"NF","CD44s,GRHL2"
"N",0.346737795934715,"NF","CD44s,ZEB1"
"N",0.276027973113601,"NF","CD44s,MIR190"
"P",0.111644697273557,"DA","CD44s,TGFB"
"N",0.307567572351143,"NF","CD44s,MIR200"
"P",0.243779161349662,"DA","CD44s,ESRP1"
"N",0.346324122987154,"NF","CD44s,HA"
"N",0.334168708551118,"NF","CD44s,MIR129"
"P",0.292810241298763,"DA","CD44s,TWIST1"
"P",0.346324122987154,"TS","CD24,CD24"
"N",0.343779161349662,"NF","CD24,HAS2"
"N",0.201485334415058,"NF","CD24,SNAIL1"
"N",0.274656455110145,"NF","CD24,MIR34"
"N",0.310003385974037,"NF","CD24,GRHL2"
"N",0.346737795934715,"NF","CD24,ZEB1"
"N",0.276027973113601,"NF","CD24,MIR190"
"P",0.111644697273557,"DA","CD24,TGFB"
"N",0.307567572351143,"NF","CD24,MIR200"
"P",0.343779161349662,"DA","CD24,ESRP1"
"N",0.346324122987154,"NF","CD24,HA"
"N",0.334168708551118,"NF","CD24,MIR129"
"P",0.292810241298763,"DA","CD24,TWIST1"
"P",0.346324122987154,"DA","HAS2,HAS2"
"P",0.202084449529147,"DA","HAS2,SNAIL1"
"P",0.273786825508607,"DA","HAS2,MIR34"
"P",0.20949394006546,"DA","HAS2,GRHL2"
"P",0.346737795934715,"TS","HAS2,ZEB1"
"P",0.278287870946544,"TS","HAS2,MIR190"
"N",0.111978266564318,"NF","HAS2,TGFB"
"P",0.306078676644804,"TS","HAS2,MIR200"
"N",0.346324122987154,"NF","HAS2,ESRP1"
"P",0.443779161349662,"TS","HAS2,HA"
"P",0.335236017617529,"TS","HAS2,MIR129"
"N",0.291447632048956,"NF","HAS2,TWIST1"
"P",0.128187412359836,"TS","SNAIL1,SNAIL1"
"P",0.158860280512315,"DA","SNAIL1,MIR34"
"P",0.178580414375077,"DA","SNAIL1,GRHL2"
"P",0.201972117468485,"TS","SNAIL1,ZEB1"
"P",0.140435656257898,"TS","SNAIL1,MIR190"
"N",0.114627408942687,"NF","SNAIL1,TGFB"
"N",0.141007996494577,"NF","SNAIL1,MIR200"
"N",0.202084449529147,"NF","SNAIL1,ESRP1"
"P",0.201485334415058,"TS","SNAIL1,HA"
"P",0.116792543591517,"TS","SNAIL1,MIR129"
"N",0.0511426096648377,"NF","SNAIL1,TWIST1"
"P",0.244138035493012,"DA","MIR34,MIR34"
"P",0.146600411795609,"DA","MIR34,GRHL2"
"P",0.27495477995971,"TS","MIR34,ZEB1"
"P",0.22761142907711,"TS","MIR34,MIR190"
"N",0.200723723346084,"NF","MIR34,TGFB"
"P",0.163585123411936,"TS","MIR34,MIR200"
"N",0.273786825508607,"NF","MIR34,ESRP1"
"P",0.274656455110145,"TS","MIR34,HA"
"P",0.215280339993785,"TS","MIR34,MIR129"
"N",0.148551755408395,"NF","MIR34,TWIST1"
"P",0.0726637571437652,"DA","GRHL2,GRHL2"
"P",0.210912388036734,"TS","GRHL2,ZEB1"
"P",0.14145768802485,"TS","GRHL2,MIR190"
"N",0.109807135765766,"NF","GRHL2,TGFB"
"P",0.178892262931806,"TS","GRHL2,MIR200"
"N",0.20949394006546,"NF","GRHL2,ESRP1"
"P",0.210003385974037,"TS","GRHL2,HA"
"P",0.310607306387238,"TS","GRHL2,MIR129"
"N",0.286398510932168,"NF","GRHL2,TWIST1"
"P",0.14719266456445,"DA","ZEB1,ZEB1"
"P",0.278613669984065,"DA","ZEB1,MIR190"
"N",0.111945387886132,"NF","ZEB1,TGFB"
"P",0.307711238066531,"DA","ZEB1,MIR200"
"N",0.346737795934715,"NF","ZEB1,ESRP1"
"P",0.346737795934715,"DA","ZEB1,HA"
"P",0.335490407361704,"DA","ZEB1,MIR129"
"N",0.29253562372464,"NF","ZEB1,TWIST1"
"P",0.210251618905934,"DA","MIR190,MIR190"
"P",0.126744750521299,"DA","MIR190,TGFB"
"P",0.259903280213307,"DA","MIR190,MIR200"
"N",0.278287870946544,"NF","MIR190,ESRP1"
"P",0.276027973113601,"DA","MIR190,HA"
"P",0.31664840764521,"DA","MIR190,MIR129"
"N",0.251046682992112,"NF","MIR190,TWIST1"
"P",0.157309411199155,"TS","TGFB,TGFB"
"N",0.131672632222781,"NF","TGFB,MIR200"
"P",0.111978266564318,"TS","TGFB,ESRP1"
"N",0.111644697273557,"NF","TGFB,HA"
"N",0.0971613210753594,"NF","TGFB,MIR129"
"P",0.0308763564237694,"TS","TGFB,TWIST1"
"P",0.0830322113308594,"DA","MIR200,MIR200"
"N",0.306078676644804,"NF","MIR200,ESRP1"
"P",0.307567572351143,"DA","MIR200,HA"
"N",0.179752255938311,"NF","MIR200,MIR129"
"P",0.151513397694691,"DA","MIR200,TWIST1"
"P",0.346324122987154,"TS","ESRP1,ESRP1"
"N",0.343779161349662,"NF","ESRP1,HA"
"N",0.335236017617529,"NF","ESRP1,MIR129"
"P",0.291447632048956,"TS","ESRP1,TWIST1"
"P",0.346324122987154,"DA","HA,HA"
"P",0.334168708551118,"DA","HA,MIR129"
"N",0.292810241298763,"NF","HA,TWIST1"
"P",0.0500033125002774,"DA","MIR129,MIR129"
"P",0.117967297063975,"DA","MIR129,TWIST1"
"P",0.0132842132245598,"TS","TWIST1,TWIST1"
