"Nature","Strength","Type","Node"
"P",0.024534272476642,"TS","MIR200,MIR200"
"N",0.226821983157761,"NF","MIR200,MIR34"
"N",0.135793914784886,"NF","MIR200,SNAIL1"
"N",0.104736306510899,"NF","MIR200,MIR190"
"N",0.13419833342407,"NF","MIR200,HAS2"
"N",0.132624604915714,"NF","MIR200,CD44s"
"N",0.132624604915714,"NF","MIR200,CD24"
"P",0.132635836228501,"TS","MIR200,ZEB1"
"P",0.165195255168502,"TS","MIR200,TWIST1"
"N",0.166081077765082,"NF","MIR200,MIR129"
"P",0.134092959346093,"TS","MIR200,MIR340"
"N",0.134092959346093,"NF","MIR200,MIR1199"
"N",0.132624604915714,"NF","MIR200,HA"
"N",0.13419833342407,"NF","MIR200,ESRP1"
"N",0.107707948327961,"NF","MIR200,TGFB"
"N",0.236105489291898,"NF","MIR200,GRHL2"
"P",0.197193974548753,"DA","MIR34,MIR34"
"P",0.117872346426405,"DA","MIR34,SNAIL1"
"P",0.174834111771519,"DA","MIR34,MIR190"
"N",0.178318613410504,"NF","MIR34,HAS2"
"N",0.180625285386507,"NF","MIR34,CD44s"
"N",0.180625285386507,"NF","MIR34,CD24"
"P",0.179686165600332,"TS","MIR34,ZEB1"
"P",0.123510727468057,"TS","MIR34,TWIST1"
"P",0.123017964918011,"TS","MIR34,MIR129"
"P",0.178740109722411,"TS","MIR34,MIR340"
"N",0.178740109722411,"NF","MIR34,MIR1199"
"N",0.180625285386507,"NF","MIR34,HA"
"N",0.178318613410504,"NF","MIR34,ESRP1"
"N",0.119649766266219,"NF","MIR34,TGFB"
"N",0.290443312882783,"NF","MIR34,GRHL2"
"P",0.160744498190045,"TS","SNAIL1,SNAIL1"
"P",0.0968894907363463,"DA","SNAIL1,MIR190"
"N",0.187882804965855,"NF","SNAIL1,HAS2"
"N",0.187187231246635,"NF","SNAIL1,CD44s"
"N",0.187187231246635,"NF","SNAIL1,CD24"
"P",0.187268806277691,"TS","SNAIL1,ZEB1"
"P",0.118987271981031,"TS","SNAIL1,TWIST1"
"N",0.11899626108143,"NF","SNAIL1,MIR129"
"P",0.188261234483357,"TS","SNAIL1,MIR340"
"N",0.188261234483357,"NF","SNAIL1,MIR1199"
"N",0.187187231246635,"NF","SNAIL1,HA"
"N",0.187882804965855,"NF","SNAIL1,ESRP1"
"N",0.0419504960672521,"NF","SNAIL1,TGFB"
"N",0.213126787375521,"NF","SNAIL1,GRHL2"
"P",0.155459054368038,"DA","MIR190,MIR190"
"N",0.134620527859098,"NF","MIR190,HAS2"
"N",0.131617267797304,"NF","MIR190,CD44s"
"N",0.131617267797304,"NF","MIR190,CD24"
"P",0.132543409972041,"TS","MIR190,ZEB1"
"P",0.118439498681349,"TS","MIR190,TWIST1"
"N",0.119552969933656,"NF","MIR190,MIR129"
"P",0.134875413160712,"TS","MIR190,MIR340"
"N",0.134875413160712,"NF","MIR190,MIR1199"
"N",0.131617267797304,"NF","MIR190,HA"
"N",0.134620527859098,"NF","MIR190,ESRP1"
"P",0.151519879782704,"TS","MIR190,TGFB"
"N",0.252758401234569,"NF","MIR190,GRHL2"
"P",0.113782001350158,"TS","HAS2,HAS2"
"P",0.115309151282816,"TS","HAS2,CD44s"
"P",0.115309151282816,"TS","HAS2,CD24"
"N",0.113844944428811,"NF","HAS2,ZEB1"
"N",0.149288225059198,"NF","HAS2,TWIST1"
"P",0.150401696311505,"TS","HAS2,MIR129"
"N",0.114036886651773,"NF","HAS2,MIR340"
"P",0.114036886651773,"DA","HAS2,MIR1199"
"N",0.0989826206705711,"NF","HAS2,HA"
"P",0.113782001350158,"DA","HAS2,ESRP1"
"N",0.131173426321614,"NF","HAS2,TGFB"
"P",0.231919874725629,"DA","HAS2,GRHL2"
"P",0.113782001350158,"TS","CD44s,CD44s"
"P",0.113782001350158,"TS","CD44s,CD24"
"N",0.113844944428811,"NF","CD44s,ZEB1"
"P",0.150858317316071,"TS","CD44s,TWIST1"
"N",0.151194419078457,"NF","CD44s,MIR129"
"N",0.114036886651773,"NF","CD44s,MIR340"
"P",0.114036886651773,"DA","CD44s,MIR1199"
"P",0.113782001350158,"DA","CD44s,HA"
"N",0.0989826206705711,"NF","CD44s,ESRP1"
"N",0.131609326623392,"NF","CD44s,TGFB"
"P",0.232302148562275,"DA","CD44s,GRHL2"
"P",0.113782001350158,"TS","CD24,CD24"
"N",0.113844944428811,"NF","CD24,ZEB1"
"P",0.150858317316071,"TS","CD24,TWIST1"
"N",0.151194419078457,"NF","CD24,MIR129"
"N",0.114036886651773,"NF","CD24,MIR340"
"P",0.114036886651773,"DA","CD24,MIR1199"
"P",0.113782001350158,"DA","CD24,HA"
"P",0.115309151282816,"DA","CD24,ESRP1"
"N",0.131609326623392,"NF","CD24,TGFB"
"P",0.132302148562275,"DA","CD24,GRHL2"
"P",0.0861333081747088,"TS","ZEB1,ZEB1"
"N",0.150582537902266,"NF","ZEB1,TWIST1"
"P",0.150149956690127,"DA","ZEB1,MIR129"
"P",0.113398116904236,"DA","ZEB1,MIR340"
"N",0.113398116904236,"NF","ZEB1,MIR1199"
"N",0.113844944428811,"NF","ZEB1,HA"
"N",0.113844944428811,"NF","ZEB1,ESRP1"
