"Nature","Strength","Type","Node"
"P",0.226460802134748,"TS","MIR129,MIR129"
"P",0.134211698367265,"TS","MIR129,TWIST1"
"P",0.189342354177738,"TS","MIR129,MIR190"
"N",0.157874873646318,"NF","MIR129,SNAIL1"
"P",0.207046179004616,"TS","MIR129,ZEB1"
"N",0.216014441109465,"NF","MIR129,MIR340"
"N",0.2195911922272,"NF","MIR129,HA"
"P",0.2195911922272,"DA","MIR129,CD44s"
"N",0.2195911922272,"NF","MIR129,CD24"
"P",0.217932249328644,"DA","MIR129,ESRP1"
"N",0.217932249328644,"NF","MIR129,HAS2"
"N",0.216014441109465,"NF","MIR129,MIR1199"
"N",0.184491895593881,"NF","MIR129,MIR200"
"N",0.087644104130909,"NF","MIR129,TGFB"
"P",0.176206464704735,"DA","MIR129,MIR34"
"N",0.236338329964199,"NF","MIR129,GRHL2"
"P",0.231241398185652,"TS","TWIST1,TWIST1"
"P",0.28306309406055,"TS","TWIST1,MIR190"
"N",0.251088958682699,"NF","TWIST1,SNAIL1"
"P",0.251611948503933,"TS","TWIST1,ZEB1"
"N",0.255166750336721,"NF","TWIST1,MIR340"
"N",0.260052743822063,"NF","TWIST1,HA"
"P",0.260052743822063,"DA","TWIST1,CD44s"
"N",0.260052743822063,"NF","TWIST1,CD24"
"P",0.250326567688319,"DA","TWIST1,ESRP1"
"N",0.250326567688319,"NF","TWIST1,HAS2"
"N",0.255166750336721,"NF","TWIST1,MIR1199"
"N",0.229067494098617,"NF","TWIST1,MIR200"
"N",0.181258632956959,"NF","TWIST1,TGFB"
"P",0.266709145613081,"DA","TWIST1,MIR34"
"N",0.27529106795352,"NF","TWIST1,GRHL2"
"P",0.185077517399065,"TS","MIR190,MIR190"
"N",0.214970156281642,"NF","MIR190,SNAIL1"
"N",0.116433358959779,"NF","MIR190,ZEB1"
"P",0.119541394733549,"TS","MIR190,MIR340"
"P",0.118538888467884,"TS","MIR190,HA"
"N",0.118538888467884,"NF","MIR190,CD44s"
"P",0.118538888467884,"TS","MIR190,CD24"
"N",0.123704521326582,"NF","MIR190,ESRP1"
"P",0.123704521326582,"DA","MIR190,HAS2"
"P",0.119541394733549,"DA","MIR190,MIR1199"
"N",0.232385400218617,"NF","MIR190,MIR200"
"N",0.301383787711399,"NF","MIR190,TGFB"
"P",0.250981568904687,"DA","MIR190,MIR34"
"P",0.213064314835586,"DA","MIR190,GRHL2"
"P",0.0606401388656196,"DA","SNAIL1,SNAIL1"
"N",0.174501719354489,"NF","SNAIL1,ZEB1"
"P",0.176283955473223,"TS","SNAIL1,MIR340"
"P",0.178534948558407,"TS","SNAIL1,HA"
"N",0.178534948558407,"NF","SNAIL1,CD44s"
"P",0.178534948558407,"TS","SNAIL1,CD24"
"N",0.179973643268871,"NF","SNAIL1,ESRP1"
"P",0.179973643268871,"DA","SNAIL1,HAS2"
"P",0.176283955473223,"DA","SNAIL1,MIR1199"
"P",0.227098558439795,"TS","SNAIL1,MIR200"
"P",0.239066970783657,"TS","SNAIL1,TGFB"
"N",0.283777490232672,"NF","SNAIL1,MIR34"
"P",0.202165975231008,"DA","SNAIL1,GRHL2"
"P",0.138127941795719,"TS","ZEB1,ZEB1"
"N",0.057043699235146,"NF","ZEB1,MIR340"
