"Nature","Strength","Type","Node"
"P",0.373359114188388,"DA","MIR129,MIR129"
"N",0.250425673450447,"NF","MIR129,ZEB1"
"N",0.038111194351043,"NF","MIR129,SNAIL1"
"N",0.134858166418042,"NF","MIR129,TGFB"
"P",0.2517433780588,"TS","MIR129,HAS2"
"P",0.2517433780588,"TS","MIR129,ESRP1"
"N",0.25146940545606,"NF","MIR129,MIR340"
"P",0.251916499345777,"TS","MIR129,HA"
"P",0.251916499345777,"TS","MIR129,CD24"
"P",0.25146940545606,"DA","MIR129,MIR1199"
"P",0.251916499345777,"DA","MIR129,CD44s"
"N",0.196763146731668,"NF","MIR129,MIR190"
"N",0.103383465581176,"NF","MIR129,MIR34"
"N",0.240671444832721,"NF","MIR129,GRHL2"
"N",0.101571134378406,"NF","MIR129,MIR200"
"P",0.388932892345249,"TS","MIR129,TWIST1"
"P",0.16707867919316,"TS","ZEB1,ZEB1"
"N",0.116136123235488,"NF","ZEB1,SNAIL1"
"N",0.0479053837444065,"NF","ZEB1,TGFB"
"N",0.0324325399539916,"NF","ZEB1,HAS2"
"N",0.0324325399539916,"NF","ZEB1,ESRP1"
"P",0.0320452894326928,"TS","ZEB1,MIR340"
"N",0.0324325399539916,"NF","ZEB1,HA"
"N",0.0324325399539916,"NF","ZEB1,CD24"
"N",0.0320452894326928,"NF","ZEB1,MIR1199"
"N",0.0324325399539916,"NF","ZEB1,CD44s"
"N",0.0369601006218627,"NF","ZEB1,MIR190"
"N",0.0519131961872486,"NF","ZEB1,MIR34"
"N",0.0424676971215332,"NF","ZEB1,GRHL2"
"N",0.0674343330004678,"NF","ZEB1,MIR200"
"P",0.25037348138364,"DA","ZEB1,TWIST1"
"P",0.216607284526254,"TS","SNAIL1,SNAIL1"
"P",0.0860142128480323,"TS","SNAIL1,TGFB"
"P",0.117377252915932,"TS","SNAIL1,HAS2"
"P",0.117377252915932,"TS","SNAIL1,ESRP1"
"N",0.116525786501551,"NF","SNAIL1,MIR340"
"P",0.116334525651176,"TS","SNAIL1,HA"
"P",0.116334525651176,"TS","SNAIL1,CD24"
"P",0.116525786501551,"DA","SNAIL1,MIR1199"
"P",0.116334525651176,"DA","SNAIL1,CD44s"
"P",0.0297204450047227,"DA","SNAIL1,MIR190"
"P",0.0646218494801358,"DA","SNAIL1,MIR34"
"N",0.0930846548375696,"NF","SNAIL1,GRHL2"
"P",0.0577088080310594,"DA","SNAIL1,MIR200"
"P",0.0378504560499589,"DA","SNAIL1,TWIST1"
"P",0.155471744098614,"TS","TGFB,TGFB"
"P",0.0517230777661889,"TS","TGFB,HAS2"
"P",0.0517230777661889,"TS","TGFB,ESRP1"
"N",0.0493076188289908,"NF","TGFB,MIR340"
"P",0.0495646882377311,"TS","TGFB,HA"
"P",0.0495646882377311,"TS","TGFB,CD24"
"P",0.0493076188289908,"DA","TGFB,MIR1199"
"P",0.0495646882377311,"DA","TGFB,CD44s"
"N",0.0423006829553085,"NF","TGFB,MIR190"
"P",0.133791005644654,"DA","TGFB,MIR34"
"P",0.0476564226344149,"DA","TGFB,GRHL2"
"P",0.097329251242531,"DA","TGFB,MIR200"
"P",0.134266450441711,"DA","TGFB,TWIST1"
"P",0.0363881846978902,"TS","HAS2,HAS2"
"P",0.0363881846978902,"TS","HAS2,ESRP1"
"N",0.0346039875865903,"NF","HAS2,MIR340"
"N",0.0964346324052395,"NF","HAS2,HA"
"P",0.0363851580700509,"TS","HAS2,CD24"
"P",0.0346039875865903,"DA","HAS2,MIR1199"
"P",0.0363851580700509,"DA","HAS2,CD44s"
"P",0.0393886176632017,"DA","HAS2,MIR190"
"P",0.0531057814579768,"DA","HAS2,MIR34"
"P",0.044815589394626,"DA","HAS2,GRHL2"
"P",0.069152039603033,"DA","HAS2,MIR200"
"N",0.251167081391298,"NF","HAS2,TWIST1"
"P",0.0363881846978902,"TS","ESRP1,ESRP1"
"N",0.0346039875865903,"NF","ESRP1,MIR340"
"P",0.0363851580700509,"TS","ESRP1,HA"
"P",0.0363851580700509,"TS","ESRP1,CD24"
"P",0.0346039875865903,"DA","ESRP1,MIR1199"
"N",0.0964346324052395,"NF","ESRP1,CD44s"
"P",0.0393886176632017,"DA","ESRP1,MIR190"
"P",0.0531057814579768,"DA","ESRP1,MIR34"
"P",0.044815589394626,"DA","ESRP1,GRHL2"
"P",0.069152039603033,"DA","ESRP1,MIR200"
"N",0.251167081391298,"NF","ESRP1,TWIST1"
"P",0.0328197904752904,"DA","MIR340,MIR340"
"N",0.0346039875865903,"NF","MIR340,HA"
"N",0.0346039875865903,"NF","MIR340,CD24"
"N",0.0328197904752904,"NF","MIR340,MIR1199"
"N",0.0346039875865903,"NF","MIR340,CD44s"
"N",0.0376044205519018,"NF","MIR340,MIR190"
"N",0.0516305443663014,"NF","MIR340,MIR34"
"N",0.0430313922833261,"NF","MIR340,GRHL2"
"N",0.0676768025113576,"NF","MIR340,MIR200"
"P",0.250893108788558,"TS","MIR340,TWIST1"
"P",0.0363881846978902,"TS","HA,HA"
"P",0.0363881846978902,"TS","HA,CD24"
"P",0.0346039875865903,"DA","HA,MIR1199"
"P",0.0363881846978902,"DA","HA,CD44s"
"P",0.038606926817566,"DA","HA,MIR190"
"P",0.0518876137750417,"DA","HA,MIR34"
"P",0.0421396725381031,"DA","HA,GRHL2"
"P",0.0691451569417374,"DA","HA,MIR200"
"N",0.25146940545606,"NF","HA,TWIST1"
"P",0.0363881846978902,"TS","CD24,CD24"
"P",0.0346039875865903,"DA","CD24,MIR1199"
"P",0.0363881846978902,"DA","CD24,CD44s"
"P",0.038606926817566,"DA","CD24,MIR190"
"P",0.0518876137750417,"DA","CD24,MIR34"
"N",0.0906801179371873,"NF","CD24,GRHL2"
"P",0.0691451569417374,"DA","CD24,MIR200"
"N",0.25146940545606,"NF","CD24,TWIST1"
"P",0.0328197904752904,"TS","MIR1199,MIR1199"
"P",0.0346039875865903,"TS","MIR1199,CD44s"
"P",0.0376044205519018,"TS","MIR1199,MIR190"
"P",0.0516305443663014,"TS","MIR1199,MIR34"
"P",0.0430313922833261,"TS","MIR1199,GRHL2"
"P",0.0676768025113576,"TS","MIR1199,MIR200"
"N",0.250893108788558,"NF","MIR1199,TWIST1"
"P",0.0363881846978902,"TS","CD44s,CD44s"
"P",0.038606926817566,"TS","CD44s,MIR190"
"P",0.0518876137750417,"TS","CD44s,MIR34"
"P",0.0421396725381031,"TS","CD44s,GRHL2"
"P",0.0691451569417374,"TS","CD44s,MIR200"
"N",0.25146940545606,"NF","CD44s,TWIST1"
"P",0.0423890506285132,"TS","MIR190,MIR190"
"P",0.0769664046357154,"TS","MIR190,MIR34"
"P",0.0478160223599375,"TS","MIR190,GRHL2"
"P",0.0930126627807716,"TS","MIR190,MIR200"
"P",0.196186850064166,"TS","MIR190,TWIST1"
