"Nature","Strength","Type","Node"
"P",0.545450626515554,"DA","GRHL2,GRHL2"
"N",0.482592530251872,"NF","GRHL2,MIR129"
"N",0.375348243137991,"NF","GRHL2,TGFB"
"N",0.338032853697378,"NF","GRHL2,MIR34"
"P",0.419628682516653,"DA","GRHL2,ESRP1"
"P",0.41920387368063,"DA","GRHL2,MIR1199"
"N",0.41984081635579,"NF","GRHL2,HA"
"P",0.41984081635579,"DA","GRHL2,CD44s"
"P",0.280650835670477,"DA","GRHL2,MIR200"
"P",0.419041751698621,"TS","GRHL2,ZEB1"
"N",0.41920387368063,"NF","GRHL2,MIR340"
"P",0.51984081635579,"TS","GRHL2,CD24"
"N",0.419628682516653,"NF","GRHL2,HAS2"
"N",0.409701049479931,"NF","GRHL2,SNAIL1"
"N",0.427433672244574,"NF","GRHL2,MIR190"
"P",0.380798987357963,"TS","GRHL2,TWIST1"
"P",0.029824629162752,"TS","MIR129,MIR129"
"N",0.298054142869281,"NF","MIR129,TGFB"
"N",0.273441240451203,"NF","MIR129,MIR34"
"N",0.459091046900162,"NF","MIR129,ESRP1"
"N",0.458999722699249,"NF","MIR129,MIR1199"
"P",0.459595847885538,"TS","MIR129,HA"
"N",0.459595847885538,"NF","MIR129,CD44s"
"N",0.377572763852348,"NF","MIR129,MIR200"
"N",0.458419217434951,"NF","MIR129,ZEB1"
"P",0.458999722699249,"DA","MIR129,MIR340"
"N",0.459595847885538,"NF","MIR129,CD24"
"P",0.459091046900162,"DA","MIR129,HAS2"
"P",0.18118035555388,"TS","MIR129,SNAIL1"
"N",0.338610642291549,"NF","MIR129,MIR190"
"N",0.0937248002424035,"NF","MIR129,TWIST1"
"P",0.414190720442538,"TS","TGFB,TGFB"
"P",0.388636335068433,"TS","TGFB,MIR34"
"N",0.253396161280349,"NF","TGFB,ESRP1"
"N",0.252719832777934,"NF","TGFB,MIR1199"
"P",0.253062591989588,"TS","TGFB,HA"
"N",0.253062591989588,"NF","TGFB,CD44s"
"N",0.258244223334713,"NF","TGFB,MIR200"
"N",0.252454244540178,"NF","TGFB,ZEB1"
"P",0.252719832777934,"DA","TGFB,MIR340"
"N",0.253062591989588,"NF","TGFB,CD24"
"P",0.253396161280349,"DA","TGFB,HAS2"
"N",0.305125485213911,"NF","TGFB,SNAIL1"
"P",0.262267029223534,"DA","TGFB,MIR190"
"P",0.217550006331908,"DA","TGFB,TWIST1"
"P",0.363081949694328,"TS","MIR34,MIR34"
"N",0.220420674730487,"NF","MIR34,ESRP1"
"N",0.220420674730487,"NF","MIR34,MIR1199"
"P",0.220763433942141,"TS","MIR34,HA"
"N",0.220763433942141,"NF","MIR34,CD44s"
"P",0.21846933498686,"DA","MIR34,MIR200"
"N",0.220555304642234,"NF","MIR34,ZEB1"
"P",0.220420674730487,"DA","MIR34,MIR340"
"N",0.220763433942141,"NF","MIR34,CD24"
"P",0.220420674730487,"DA","MIR34,HAS2"
"N",0.280021997272692,"NF","MIR34,SNAIL1"
"P",0.336089868678343,"DA","MIR34,MIR190"
"P",0.193518337057666,"DA","MIR34,TWIST1"
"P",0.293806738517752,"DA","ESRP1,ESRP1"
"P",0.293381929681729,"DA","ESRP1,MIR1199"
"N",0.294654194312773,"NF","ESRP1,HA"
"P",0.394654194312773,"DA","ESRP1,CD44s"
"P",0.163038656703586,"DA","ESRP1,MIR200"
"P",0.292927332344067,"TS","ESRP1,ZEB1"
"N",0.293381929681729,"NF","ESRP1,MIR340"
"P",0.294654194312773,"TS","ESRP1,CD24"
"N",0.293806738517752,"NF","ESRP1,HAS2"
"N",0.385531463974366,"NF","ESRP1,SNAIL1"
"N",0.301611728245673,"NF","ESRP1,MIR190"
"P",0.359111793376015,"TS","ESRP1,TWIST1"
"P",0.292957120845706,"DA","MIR1199,MIR1199"
"N",0.293381929681729,"NF","MIR1199,HA"
"P",0.293381929681729,"DA","MIR1199,CD44s"
"P",0.163038656703586,"DA","MIR1199,MIR200"
"P",0.292897543842428,"TS","MIR1199,ZEB1"
"N",0.292957120845706,"NF","MIR1199,MIR340"
"P",0.293381929681729,"TS","MIR1199,CD24"
"N",0.293381929681729,"NF","MIR1199,HAS2"
"N",0.384869212318737,"NF","MIR1199,SNAIL1"
"N",0.30118691940965,"NF","MIR1199,MIR190"
