"Nature","Strength","Type","Node"
"P",0.0922763676460846,"TS","MIR129,MIR129"
"P",0.220073368720073,"TS","MIR129,ZEB1"
"N",0.364181617604453,"NF","MIR129,SNAIL1"
"P",0.356550861595476,"TS","MIR129,MIR34"
"N",0.220807757327152,"NF","MIR129,HAS2"
"P",0.223090862349983,"DA","MIR129,MIR340"
"N",0.224134081425989,"NF","MIR129,CD44s"
"N",0.224134081425989,"NF","MIR129,CD24"
"N",0.223090862349983,"NF","MIR129,MIR1199"
"N",0.224134081425989,"NF","MIR129,HA"
"N",0.220807757327152,"NF","MIR129,ESRP1"
"N",0.355213043748143,"NF","MIR129,TGFB"
"N",0.350152922329722,"NF","MIR129,MIR190"
"P",0.218780745525932,"DA","MIR129,GRHL2"
"N",0.346748502962183,"NF","MIR129,MIR200"
"P",0.0460366965122554,"DA","MIR129,TWIST1"
"P",0.161578029241649,"TS","ZEB1,ZEB1"
"N",0.0542008650884108,"NF","ZEB1,SNAIL1"
"N",0.080472506297233,"NF","ZEB1,MIR34"
"N",0.0342753306158005,"NF","ZEB1,HAS2"
"P",0.0342455421141622,"TS","ZEB1,MIR340"
"N",0.0342753306158005,"NF","ZEB1,CD44s"
"N",0.0342753306158005,"NF","ZEB1,CD24"
"N",0.0342455421141622,"NF","ZEB1,MIR1199"
"N",0.0342753306158005,"NF","ZEB1,HA"
"N",0.0342753306158005,"NF","ZEB1,ESRP1"
"P",0.0656378965399901,"DA","ZEB1,TGFB"
"P",0.0389157498560448,"DA","ZEB1,MIR190"
"N",0.0423922317979978,"NF","ZEB1,GRHL2"
"N",0.123498942763412,"NF","ZEB1,MIR200"
"P",0.219412269207199,"DA","ZEB1,TWIST1"
"P",0.0537692907952556,"DA","SNAIL1,SNAIL1"
"N",0.247602930893473,"NF","SNAIL1,MIR34"
"P",0.0577612806236456,"TS","SNAIL1,HAS2"
"N",0.0541662002073732,"NF","SNAIL1,MIR340"
"P",0.0550636549668259,"TS","SNAIL1,CD44s"
"P",0.0550636549668259,"TS","SNAIL1,CD24"
"P",0.0541662002073732,"DA","SNAIL1,MIR1199"
"P",0.0550636549668259,"DA","SNAIL1,HA"
