"Nature","Strength","Type","Node"
"P",0.426817724337716,"DA","GRHL2,GRHL2"
"P",0.24213805946671,"DA","GRHL2,MIR129"
"P",0.354791841209896,"DA","GRHL2,MIR200"
"N",0.323576130537216,"NF","GRHL2,HA"
"N",0.0303388848163746,"NF","GRHL2,TGFB"
"N",0.122026106289954,"NF","GRHL2,SNAIL1"
"P",0.323893634222831,"TS","GRHL2,ZEB1"
"P",0.232482701151902,"TS","GRHL2,MIR190"
"N",0.248642506418532,"NF","GRHL2,MIR34"
"N",0.324340461747407,"NF","GRHL2,MIR340"
"N",0.324340461747407,"NF","GRHL2,MIR1199"
"P",0.323576130537216,"TS","GRHL2,CD44s"
"P",0.423576130537216,"TS","GRHL2,CD24"
"N",0.323066035239335,"NF","GRHL2,HAS2"
"P",0.323066035239335,"TS","GRHL2,ESRP1"
"P",0.280859819189973,"TS","GRHL2,TWIST1"
"P",0.21705739639552,"TS","MIR129,MIR129"
"P",0.143144404875844,"DA","MIR129,MIR200"
"N",0.223375757651015,"NF","MIR129,HA"
"P",0.0256839046409623,"TS","MIR129,TGFB"
"P",0.0315070190797666,"TS","MIR129,SNAIL1"
"P",0.224591511775704,"TS","MIR129,ZEB1"
"N",0.185724566974837,"NF","MIR129,MIR190"
"P",0.105417995371327,"DA","MIR129,MIR34"
"N",0.224120914133876,"NF","MIR129,MIR340"
"N",0.224120914133876,"NF","MIR129,MIR1199"
"P",0.223375757651015,"TS","MIR129,CD44s"
"P",0.223375757651015,"TS","MIR129,CD24"
"N",0.223298996325657,"NF","MIR129,HAS2"
"P",0.223298996325657,"TS","MIR129,ESRP1"
"N",0.151591534765077,"NF","MIR129,TWIST1"
"P",0.421948774108994,"DA","MIR200,MIR200"
"N",0.241907875986008,"NF","MIR200,HA"
"P",0.253819819952546,"TS","MIR200,TGFB"
"P",0.154356005808991,"TS","MIR200,SNAIL1"
"P",0.241347573408893,"TS","MIR200,ZEB1"
"N",0.176448747560729,"NF","MIR200,MIR190"
"P",0.263997158050548,"DA","MIR200,MIR34"
"N",0.241857243074615,"NF","MIR200,MIR340"
"N",0.241857243074615,"NF","MIR200,MIR1199"
"P",0.241907875986008,"TS","MIR200,CD44s"
"P",0.241907875986008,"TS","MIR200,CD24"
"N",0.24069812821687,"NF","MIR200,HAS2"
"P",0.24069812821687,"TS","MIR200,ESRP1"
"P",0.203656175755406,"TS","MIR200,TWIST1"
"P",0.219314346140954,"TS","HA,HA"
"P",0.0228500559068048,"TS","HA,TGFB"
"P",0.0965998903764244,"TS","HA,SNAIL1"
"N",0.221416371632522,"NF","HA,ZEB1"
"N",0.128000426030265,"NF","HA,MIR190"
"P",0.136222047100732,"DA","HA,MIR34"
"P",0.220588772649026,"DA","HA,MIR340"
"P",0.220588772649026,"DA","HA,MIR1199"
"N",0.219314346140954,"NF","HA,CD44s"
"N",0.219314346140954,"NF","HA,CD24"
"P",0.121352131427652,"DA","HA,HAS2"
"N",0.221352131427652,"NF","HA,ESRP1"
"N",0.260131556727919,"NF","HA,TWIST1"
"P",0.149838960159601,"DA","TGFB,TGFB"
"P",0.10103215357437,"DA","TGFB,SNAIL1"
"N",0.0231667666630839,"NF","TGFB,ZEB1"
"P",0.194190417798706,"TS","TGFB,MIR190"
"P",0.127942251075851,"TS","TGFB,MIR34"
"P",0.0223359170893241,"DA","TGFB,MIR340"
"P",0.0223359170893241,"DA","TGFB,MIR1199"
"N",0.0228500559068048,"NF","TGFB,CD44s"
"N",0.0228500559068048,"NF","TGFB,CD24"
"P",0.0230122455917396,"DA","TGFB,HAS2"
"N",0.0230122455917396,"NF","TGFB,ESRP1"
"P",0.0870817194907015,"DA","TGFB,TWIST1"
"P",0.148002020591754,"TS","SNAIL1,SNAIL1"
"N",0.0971762823140444,"NF","SNAIL1,ZEB1"
"P",0.0459277301683766,"TS","SNAIL1,MIR190"
"P",0.0776786412985971,"TS","SNAIL1,MIR34"
"P",0.0972030976737614,"DA","SNAIL1,MIR340"
"P",0.0972030976737614,"DA","SNAIL1,MIR1199"
"N",0.0965998903764244,"NF","SNAIL1,CD44s"
"N",0.0965998903764244,"NF","SNAIL1,CD24"
"P",0.0976761345706394,"DA","SNAIL1,HAS2"
"N",0.0976761345706394,"NF","SNAIL1,ESRP1"
"P",0.0945304170583525,"DA","SNAIL1,TWIST1"
"P",0.0211528995118376,"DA","ZEB1,ZEB1"
"P",0.129044472219536,"DA","ZEB1,MIR190"
"N",0.135854160727728,"NF","ZEB1,MIR34"
"N",0.220969544107946,"NF","ZEB1,MIR340"
"N",0.220969544107946,"NF","ZEB1,MIR1199"
"P",0.221416371632522,"DA","ZEB1,CD44s"
"P",0.221416371632522,"DA","ZEB1,CD24"
"N",0.221416371632522,"NF","ZEB1,HAS2"
"P",0.221416371632522,"DA","ZEB1,ESRP1"
"P",0.260865982638058,"DA","ZEB1,TWIST1"
"P",0.038147677966088,"DA","MIR190,MIR190"
"P",0.0702994127693651,"DA","MIR190,MIR34"
"N",0.130005438561593,"NF","MIR190,MIR340"
"N",0.130005438561593,"NF","MIR190,MIR1199"
"P",0.128000426030265,"DA","MIR190,CD44s"
"P",0.128000426030265,"DA","MIR190,CD24"
"N",0.128731012053521,"NF","MIR190,HAS2"
"P",0.128731012053521,"DA","MIR190,ESRP1"
"N",0.248424529824656,"NF","MIR190,TWIST1"
"P",0.106045541992102,"DA","MIR34,MIR34"
"P",0.135707908283251,"TS","MIR34,MIR340"
"P",0.135707908283251,"TS","MIR34,MIR1199"
"N",0.136222047100732,"NF","MIR34,CD44s"
"N",0.136222047100732,"NF","MIR34,CD24"
"P",0.134548793425506,"TS","MIR34,HAS2"
"N",0.134548793425506,"NF","MIR34,ESRP1"
"P",0.166664442632301,"TS","MIR34,TWIST1"
"P",0.221863199157098,"TS","MIR340,MIR340"
"P",0.221863199157098,"TS","MIR340,MIR1199"
"N",0.220588772649026,"NF","MIR340,CD44s"
"N",0.220588772649026,"NF","MIR340,CD24"
"P",0.220588772649026,"TS","MIR340,HAS2"
"N",0.220588772649026,"NF","MIR340,ESRP1"
"N",0.260757966149117,"NF","MIR340,TWIST1"
"P",0.221863199157098,"TS","MIR1199,MIR1199"
"N",0.220588772649026,"NF","MIR1199,CD44s"
"N",0.220588772649026,"NF","MIR1199,CD24"
"P",0.220588772649026,"TS","MIR1199,HAS2"
"N",0.220588772649026,"NF","MIR1199,ESRP1"
"N",0.260757966149117,"NF","MIR1199,TWIST1"
"P",0.219314346140954,"DA","CD44s,CD44s"
"P",0.219314346140954,"DA","CD44s,CD24"
"N",0.221352131427652,"NF","CD44s,HAS2"
"P",0.321352131427652,"DA","CD44s,ESRP1"
"P",0.260131556727919,"DA","CD44s,TWIST1"
"P",0.219314346140954,"DA","CD24,CD24"
"N",0.221352131427652,"NF","CD24,HAS2"
"P",0.221352131427652,"DA","CD24,ESRP1"
"P",0.260131556727919,"DA","CD24,TWIST1"
"P",0.219314346140954,"TS","HAS2,HAS2"
"N",0.219314346140954,"NF","HAS2,ESRP1"
"N",0.261214587153684,"NF","HAS2,TWIST1"
"P",0.219314346140954,"DA","ESRP1,ESRP1"
"P",0.261214587153684,"DA","ESRP1,TWIST1"
"P",0.118529644766157,"TS","TWIST1,TWIST1"
