"Nature","Strength","Type","Node"
"P",0.500623241581324,"DA","GRHL2,GRHL2"
"P",0.408376456718093,"DA","GRHL2,HAS2"
"P",0.408376456718093,"DA","GRHL2,ESRP1"
"N",0.41491851279286,"NF","GRHL2,MIR1199"
"P",0.411733799417064,"DA","GRHL2,HA"
"P",0.411733799417064,"DA","GRHL2,CD44s"
"N",0.361894846327136,"NF","GRHL2,MIR200"
"P",0.330772013885309,"DA","GRHL2,TGFB"
"N",0.333220062722839,"NF","GRHL2,MIR34"
"P",0.356922600175687,"DA","GRHL2,MIR190"
"N",0.0710526901120977,"NF","GRHL2,MIR129"
"P",0.0834054838981163,"TS","GRHL2,TWIST1"
"P",0.407440389996693,"TS","GRHL2,ZEB1"
"N",0.157441629009127,"NF","GRHL2,SNAIL1"
"P",0.41491851279286,"TS","GRHL2,MIR340"
"P",0.511733799417064,"TS","GRHL2,CD24"
"P",0.316129671854862,"DA","HAS2,HAS2"
"P",0.316129671854862,"DA","HAS2,ESRP1"
"N",0.322671727929629,"NF","HAS2,MIR1199"
"P",0.429541956937263,"DA","HAS2,HA"
"P",0.329541956937263,"DA","HAS2,CD44s"
"N",0.235136251603866,"NF","HAS2,MIR200"
"P",0.232801387364177,"DA","HAS2,TGFB"
"N",0.206461467999569,"NF","HAS2,MIR34"
"P",0.264675815312456,"DA","HAS2,MIR190"
"N",0.0339565323675198,"NF","HAS2,MIR129"
"P",0.0463093261535384,"TS","HAS2,TWIST1"
"P",0.323941219214405,"TS","HAS2,ZEB1"
"N",0.151709238495241,"NF","HAS2,SNAIL1"
"P",0.322671727929629,"TS","HAS2,MIR340"
"P",0.329541956937263,"TS","HAS2,CD24"
"P",0.316129671854862,"DA","ESRP1,ESRP1"
"N",0.322671727929629,"NF","ESRP1,MIR1199"
"P",0.329541956937263,"DA","ESRP1,HA"
"P",0.429541956937263,"DA","ESRP1,CD44s"
"N",0.235136251603866,"NF","ESRP1,MIR200"
"P",0.232801387364177,"DA","ESRP1,TGFB"
"N",0.206461467999569,"NF","ESRP1,MIR34"
"P",0.264675815312456,"DA","ESRP1,MIR190"
"N",0.0339565323675198,"NF","ESRP1,MIR129"
"P",0.0463093261535384,"TS","ESRP1,TWIST1"
"P",0.323941219214405,"TS","ESRP1,ZEB1"
"N",0.151709238495241,"NF","ESRP1,SNAIL1"
"P",0.322671727929629,"TS","ESRP1,MIR340"
"P",0.329541956937263,"TS","ESRP1,CD24"
"P",0.329213784004396,"TS","MIR1199,MIR1199"
"N",0.322671727929629,"NF","MIR1199,HA"
"N",0.322671727929629,"NF","MIR1199,CD44s"
"P",0.249361752130737,"TS","MIR1199,MIR200"
"N",0.220337619248235,"NF","MIR1199,TGFB"
"P",0.22068696852644,"TS","MIR1199,MIR34"
"N",0.271217871387223,"NF","MIR1199,MIR190"
"P",0.0627236556551911,"TS","MIR1199,MIR129"
"N",0.0750764494412097,"NF","MIR1199,TWIST1"
"N",0.318668654424414,"NF","MIR1199,ZEB1"
"P",0.128719645306972,"DA","MIR1199,SNAIL1"
"N",0.329213784004396,"NF","MIR1199,MIR340"
"N",0.322671727929629,"NF","MIR1199,CD24"
"P",0.316129671854862,"DA","HA,HA"
"P",0.316129671854862,"DA","HA,CD44s"
"N",0.252450359725674,"NF","HA,MIR200"
"P",0.234562126531868,"DA","HA,TGFB"
"N",0.234911475810073,"NF","HA,MIR34"
"P",0.253924638304517,"DA","HA,MIR190"
"N",0.0773287227192746,"NF","HA,MIR129"
"P",0.0627236556551911,"TS","HA,TWIST1"
"P",0.323941219214405,"TS","HA,ZEB1"
"N",0.116199415793951,"NF","HA,SNAIL1"
"P",0.322671727929629,"TS","HA,MIR340"
"P",0.316129671854862,"TS","HA,CD24"
"P",0.316129671854862,"DA","CD44s,CD44s"
"N",0.252450359725674,"NF","CD44s,MIR200"
"P",0.234562126531868,"DA","CD44s,TGFB"
"N",0.234911475810073,"NF","CD44s,MIR34"
"P",0.253924638304517,"DA","CD44s,MIR190"
"N",0.0773287227192746,"NF","CD44s,MIR129"
"P",0.0627236556551911,"TS","CD44s,TWIST1"
"P",0.323941219214405,"TS","CD44s,ZEB1"
"N",0.116199415793951,"NF","CD44s,SNAIL1"
"P",0.322671727929629,"TS","CD44s,MIR340"
"P",0.316129671854862,"TS","CD44s,CD24"
"P",0.406607040787702,"TS","MIR200,MIR200"
"P",0.152485049458511,"DA","MIR200,TGFB"
"N",0.24169635687897,"NF","MIR200,MIR34"
"P",0.129943749169075,"DA","MIR200,MIR190"
"P",0.0709651052063147,"TS","MIR200,MIR129"
"N",0.096588757808717,"NF","MIR200,TWIST1"
"N",0.239966908097433,"NF","MIR200,ZEB1"
"N",0.107500611657567,"NF","MIR200,SNAIL1"
"N",0.249361752130737,"NF","MIR200,MIR340"
"N",0.252450359725674,"NF","MIR200,CD24"
"P",0.0082929197610862,"TS","TGFB,TGFB"
"N",0.0425392963656624,"NF","TGFB,MIR34"
"P",0.160217252619142,"DA","TGFB,MIR190"
"P",0.105455957530136,"DA","TGFB,MIR129"
"N",0.081364664208073,"NF","TGFB,TWIST1"
"P",0.244142401606785,"TS","TGFB,ZEB1"
"N",0.0546155061791936,"NF","TGFB,SNAIL1"
"P",0.220337619248235,"TS","TGFB,MIR340"
"P",0.234562126531868,"TS","TGFB,CD24"
"P",0.0767856729702386,"DA","MIR34,MIR34"
"P",0.101268965564778,"DA","MIR34,MIR190"
"N",0.0818493914927249,"NF","MIR34,MIR129"
"P",0.107473044095127,"DA","MIR34,TWIST1"
"N",0.221088755341599,"NF","MIR34,ZEB1"
"P",0.0394767521662207,"TS","MIR34,SNAIL1"
"N",0.22068696852644,"NF","MIR34,MIR340"
"N",0.234911475810073,"NF","MIR34,CD24"
"P",0.21322195877005,"DA","MIR190,MIR190"
"P",0.0255863736589151,"DA","MIR190,MIR129"
"N",0.0379391674449337,"NF","MIR190,TWIST1"
"P",0.251720799313599,"TS","MIR190,ZEB1"
"P",0.178088992850538,"TS","MIR190,SNAIL1"
"P",0.271217871387223,"TS","MIR190,MIR340"
"P",0.253924638304517,"TS","MIR190,CD24"
"P",0.158896178165171,"DA","MIR129,MIR129"
"P",0.149722728102138,"TS","MIR129,TWIST1"
"N",0.0501154023860523,"NF","MIR129,ZEB1"
"N",0.0931507700291556,"NF","MIR129,SNAIL1"
"N",0.0627236556551911,"NF","MIR129,MIR340"
"N",0.0773287227192746,"NF","MIR129,CD24"
"P",0.14345237392319,"DA","TWIST1,TWIST1"
"P",0.0394682207576598,"DA","TWIST1,ZEB1"
"P",0.0526814410872042,"TS","TWIST1,SNAIL1"
"P",0.0750764494412097,"DA","TWIST1,MIR340"
"P",0.0627236556551911,"DA","TWIST1,CD24"
"P",0.129405131963376,"DA","ZEB1,ZEB1"
"N",0.13759853627291,"NF","ZEB1,SNAIL1"
"P",0.318668654424414,"DA","ZEB1,MIR340"
"P",0.323941219214405,"DA","ZEB1,CD24"
"P",0.0659519126967258,"TS","SNAIL1,SNAIL1"
"N",0.128719645306972,"NF","SNAIL1,MIR340"
"N",0.116199415793951,"NF","SNAIL1,CD24"
"P",0.329213784004396,"DA","MIR340,MIR340"
"P",0.322671727929629,"DA","MIR340,CD24"
"P",0.316129671854862,"DA","CD24,CD24"
