"Nature","Strength","Type","Node"
"P",0.13857555216234,"TS","ZEB1,ZEB1"
"N",0.0810236573881962,"NF","ZEB1,TGFB"
"N",0.0833936277301094,"NF","ZEB1,MIR200"
"P",0.0577369669371812,"TS","ZEB1,MIR340"
"N",0.0577369669371812,"NF","ZEB1,MIR1199"
"N",0.0560390223437942,"NF","ZEB1,HA"
"P",0.0560390223437942,"TS","ZEB1,CD24"
"P",0.0568031797540545,"TS","ZEB1,GRHL2"
"P",0.110960547311197,"DA","ZEB1,TWIST1"
"P",0.0711194507964739,"DA","ZEB1,MIR129"
"N",0.0560390223437942,"NF","ZEB1,HAS2"
"N",0.0560390223437942,"NF","ZEB1,ESRP1"
"N",0.0560390223437942,"NF","ZEB1,CD44s"
"N",0.0802465741953338,"NF","ZEB1,MIR190"
"N",0.084411713893885,"NF","ZEB1,MIR34"
"N",0.131000342743429,"NF","ZEB1,SNAIL1"
"P",0.189129964803551,"TS","TGFB,TGFB"
"P",0.110684049229425,"TS","TGFB,MIR200"
"N",0.0823670429803572,"NF","TGFB,MIR340"
"P",0.0823670429803572,"TS","TGFB,MIR1199"
"P",0.0841665288415397,"TS","TGFB,HA"
"N",0.0841665288415397,"NF","TGFB,CD24"
"N",0.0851804608704178,"NF","TGFB,GRHL2"
"P",0.0605073038493787,"DA","TGFB,TWIST1"
"P",0.0158614060401062,"DA","TGFB,MIR129"
"P",0.0903863666518548,"DA","TGFB,HAS2"
"P",0.0903863666518548,"DA","TGFB,ESRP1"
"P",0.0841665288415397,"DA","TGFB,CD44s"
"N",0.0545845639911601,"NF","TGFB,MIR190"
"P",0.159315259420074,"DA","TGFB,MIR34"
"P",0.110580190653443,"DA","TGFB,SNAIL1"
"P",0.277639007403198,"TS","MIR200,MIR200"
"N",0.0804431591309773,"NF","MIR200,MIR340"
"P",0.0804431591309773,"TS","MIR200,MIR1199"
"P",0.0832279692575596,"TS","MIR200,HA"
"N",0.0832279692575596,"NF","MIR200,CD24"
"N",0.0858945561503599,"NF","MIR200,GRHL2"
"P",0.0440269011474321,"DA","MIR200,TWIST1"
"P",0.0268931239034117,"DA","MIR200,MIR129"
"P",0.0810754035988382,"DA","MIR200,HAS2"
"P",0.0810754035988382,"DA","MIR200,ESRP1"
"P",0.0832279692575596,"DA","MIR200,CD44s"
"P",0.116065657870226,"DA","MIR200,MIR190"
