"Nature","Strength","Type","Node"
"P",0.403545999322854,"DA","MIR200,MIR200"
"N",0.207887716631648,"NF","MIR200,MIR1199"
"P",0.20540670397342,"DA","MIR200,CD44s"
"P",0.20540670397342,"DA","MIR200,CD24"
"P",0.102015567687035,"TS","MIR200,MIR34"
"P",0.160743447279296,"TS","MIR200,SNAIL1"
"P",0.115132642709294,"DA","MIR200,GRHL2"
"P",0.0688573327036436,"DA","MIR200,MIR129"
"P",0.121166444053619,"DA","MIR200,TWIST1"
"P",0.206163393359223,"TS","MIR200,ZEB1"
"P",0.188040161462511,"DA","MIR200,MIR190"
"P",0.383205281603272,"DA","MIR200,TGFB"
"N",0.207887716631648,"NF","MIR200,MIR340"
"N",0.20540670397342,"NF","MIR200,HA"
"N",0.205042616526274,"NF","MIR200,HAS2"
"P",0.205042616526274,"TS","MIR200,ESRP1"
"P",0.1985599560636,"TS","MIR1199,MIR1199"
"N",0.196435911883481,"NF","MIR1199,CD44s"
"N",0.196435911883481,"NF","MIR1199,CD24"
"N",0.0914278145988905,"NF","MIR1199,MIR34"
"N",0.0467885889266662,"NF","MIR1199,SNAIL1"
"N",0.107360364052827,"NF","MIR1199,GRHL2"
"P",0.0395966091950112,"TS","MIR1199,MIR129"
"P",0.0551735319334161,"TS","MIR1199,TWIST1"
"N",0.197189684988235,"NF","MIR1199,ZEB1"
"P",0.11773843131789,"DA","MIR1199,MIR190"
"P",0.119761153369635,"DA","MIR1199,TGFB"
"P",0.1985599560636,"DA","MIR1199,MIR340"
"P",0.196435911883481,"DA","MIR1199,HA"
"P",0.196435911883481,"DA","MIR1199,HAS2"
"N",0.196435911883481,"NF","MIR1199,ESRP1"
"P",0.194311867703362,"DA","CD44s,CD44s"
"P",0.194311867703362,"DA","CD44s,CD24"
"P",0.090570916569756,"DA","CD44s,MIR34"
"P",0.046597328076291,"DA","CD44s,SNAIL1"
"P",0.109780746218432,"DA","CD44s,GRHL2"
"N",0.0392985466018667,"NF","CD44s,MIR129"
