"Nature","Strength","Type","Node"
"P",0.614998056418688,"DA","MIR190,CD24"
"N",0.501494736080995,"NF","MIR190,MIR200"
"P",0.647089870157625,"TS","MIR190,ZEB1"
"N",0.640311339626708,"NF","MIR190,MIR340"
"P",0.650591713458484,"TS","MIR190,ESRP1"
"P",0.937680889670429,"TS","MIR190,MIR129"
"N",0.572255064837994,"NF","MIR190,TGFB"
"P",0.887993051069986,"TS","MIR190,SNAIL1"
"P",0.582071019759084,"DA","GRHL2,GRHL2"
"P",0.481575667649798,"DA","GRHL2,HAS2"
"P",0.471295293818022,"DA","GRHL2,MIR1199"
"P",0.48148637662057,"DA","GRHL2,HA"
"P",0.48148637662057,"DA","GRHL2,CD44s"
"P",0.58148637662057,"DA","GRHL2,CD24"
"N",0.184203815924182,"NF","GRHL2,MIR200"
"P",0.452088306568211,"TS","GRHL2,ZEB1"
"N",0.471295293818022,"NF","GRHL2,MIR340"
"P",0.481575667649798,"TS","GRHL2,ESRP1"
"N",0.80099433842759,"NF","GRHL2,MIR129"
"P",0.526059934438677,"TS","GRHL2,TGFB"
"N",0.789305734150811,"NF","GRHL2,SNAIL1"
"P",0.381080315540512,"DA","HAS2,HAS2"
"P",0.370799941708736,"DA","HAS2,MIR1199"
"P",0.480723605830873,"DA","HAS2,HA"
"P",0.380723605830873,"DA","HAS2,CD44s"
"P",0.380723605830873,"DA","HAS2,CD24"
"N",0.0880694821407815,"NF","HAS2,MIR200"
"P",0.351017035854321,"TS","HAS2,ZEB1"
"N",0.370799941708736,"NF","HAS2,MIR340"
"P",0.381080315540512,"TS","HAS2,ESRP1"
"N",0.767713754541252,"NF","HAS2,MIR129"
"P",0.519601159481928,"TS","HAS2,TGFB"
"N",0.759478729051389,"NF","HAS2,SNAIL1"
"P",0.36051956787696,"DA","MIR1199,MIR1199"
"P",0.370799941708736,"DA","MIR1199,HA"
"P",0.370799941708736,"DA","MIR1199,CD44s"
"P",0.370799941708736,"DA","MIR1199,CD24"
"N",0.0775320743430997,"NF","MIR1199,MIR200"
"P",0.341514503831682,"TS","MIR1199,ZEB1"
"N",0.36051956787696,"NF","MIR1199,MIR340"
"P",0.370799941708736,"TS","MIR1199,ESRP1"
"N",0.782234302486457,"NF","MIR1199,MIR129"
"P",0.523755748853908,"TS","MIR1199,TGFB"
"N",0.766195852987056,"NF","MIR1199,SNAIL1"
"P",0.381080315540512,"DA","HA,HA"
"P",0.381080315540512,"DA","HA,CD44s"
"P",0.381080315540512,"DA","HA,CD24"
"P",0.0853638314233965,"DA","HA,MIR200"
"P",0.351017035854321,"TS","HA,ZEB1"
"N",0.370799941708736,"NF","HA,MIR340"
"P",0.380723605830873,"TS","HA,ESRP1"
"N",0.765691828566934,"NF","HA,MIR129"
"P",0.507474686300352,"TS","HA,TGFB"
"N",0.756500399110346,"NF","HA,SNAIL1"
"P",0.381080315540512,"DA","CD44s,CD44s"
"P",0.381080315540512,"DA","CD44s,CD24"
"P",0.0853638314233965,"DA","CD44s,MIR200"
"P",0.351017035854321,"TS","CD44s,ZEB1"
"N",0.370799941708736,"NF","CD44s,MIR340"
"P",0.480723605830873,"TS","CD44s,ESRP1"
"N",0.765691828566934,"NF","CD44s,MIR129"
"P",0.507474686300352,"TS","CD44s,TGFB"
"N",0.756500399110346,"NF","CD44s,SNAIL1"
"P",0.381080315540512,"DA","CD24,CD24"
"P",0.0853638314233965,"DA","CD24,MIR200"
"P",0.351017035854321,"TS","CD24,ZEB1"
"N",0.370799941708736,"NF","CD24,MIR340"
"P",0.380723605830873,"TS","CD24,ESRP1"
"N",0.765691828566934,"NF","CD24,MIR129"
"P",0.507474686300352,"TS","CD24,TGFB"
"N",0.756500399110346,"NF","CD24,SNAIL1"
"P",0.336112935458296,"TS","MIR200,MIR200"
"N",0.0813883782532939,"NF","MIR200,ZEB1"
"P",0.0775320743430997,"TS","MIR200,MIR340"
"N",0.0880694821407815,"NF","MIR200,ESRP1"
"N",0.846772613398168,"NF","MIR200,MIR129"
"P",0.569830304499323,"TS","MIR200,TGFB"
"N",0.903457617868792,"NF","MIR200,SNAIL1"
"P",0.126458987889948,"DA","ZEB1,ZEB1"
"N",0.341514503831682,"NF","ZEB1,MIR340"
"P",0.351017035854321,"DA","ZEB1,ESRP1"
"N",0.801010312922528,"NF","ZEB1,MIR129"
"P",0.536020308421675,"DA","ZEB1,TGFB"
"N",0.774733839176241,"NF","ZEB1,SNAIL1"
"P",0.36051956787696,"TS","MIR340,MIR340"
"N",0.370799941708736,"NF","MIR340,ESRP1"
"P",0.782234302486457,"TS","MIR340,MIR129"
"N",0.523755748853908,"NF","MIR340,TGFB"
"P",0.766195852987056,"TS","MIR340,SNAIL1"
"P",0.381080315540512,"DA","ESRP1,ESRP1"
"N",0.767713754541252,"NF","ESRP1,MIR129"
"P",0.519601159481928,"DA","ESRP1,TGFB"
"N",0.759478729051389,"NF","ESRP1,SNAIL1"
"P",0.926020485163786,"DA","MIR129,MIR129"
"N",0.556254257605579,"NF","MIR129,TGFB"
"P",0.758297331065826,"DA","MIR129,SNAIL1"
"P",0.391181071475968,"TS","TGFB,TGFB"
"N",0.590366322832976,"NF","TGFB,SNAIL1"
"P",0.579947967739986,"DA","SNAIL1,SNAIL1"
