"Nature","Strength","Type","Node"
"P",0.54846036191851,"DA","MIR340,MIR340"
"P",0.54846036191851,"DA","MIR340,MIR1199"
"P",0.542597999981382,"DA","MIR340,HA"
"P",0.542597999981382,"DA","MIR340,CD24"
"P",0.417983583792901,"DA","MIR340,TWIST1"
"P",0.487572988526133,"DA","MIR340,MIR200"
"P",0.087955776211332,"DA","MIR340,TGFB"
"N",0.253187090958904,"NF","MIR340,SNAIL1"
"N",0.327470839793821,"NF","MIR340,MIR34"
"N",0.330853127904783,"NF","MIR340,MIR190"
"N",0.353763098594884,"NF","MIR340,GRHL2"
"P",0.556026641334656,"TS","MIR340,ZEB1"
"P",0.334114805468481,"TS","MIR340,MIR129"
"P",0.542597999981382,"TS","MIR340,HAS2"
"P",0.542597999981382,"TS","MIR340,ESRP1"
"P",0.542597999981382,"TS","MIR340,CD44s"
"P",0.54846036191851,"DA","MIR1199,MIR1199"
"P",0.542597999981382,"DA","MIR1199,HA"
"P",0.542597999981382,"DA","MIR1199,CD24"
"P",0.417983583792901,"DA","MIR1199,TWIST1"
"P",0.487572988526133,"DA","MIR1199,MIR200"
"P",0.087955776211332,"DA","MIR1199,TGFB"
"N",0.253187090958904,"NF","MIR1199,SNAIL1"
"N",0.327470839793821,"NF","MIR1199,MIR34"
"N",0.330853127904783,"NF","MIR1199,MIR190"
"N",0.353763098594884,"NF","MIR1199,GRHL2"
"P",0.556026641334656,"TS","MIR1199,ZEB1"
"P",0.334114805468481,"TS","MIR1199,MIR129"
"P",0.542597999981382,"TS","MIR1199,HAS2"
"P",0.542597999981382,"TS","MIR1199,ESRP1"
"P",0.542597999981382,"TS","MIR1199,CD44s"
"P",0.536735638044254,"DA","HA,HA"
"P",0.536735638044254,"DA","HA,CD24"
"P",0.416906159588441,"DA","HA,TWIST1"
"P",0.484079317640057,"DA","HA,MIR200"
"P",0.0883842252258993,"DA","HA,TGFB"
"N",0.253437201301702,"NF","HA,SNAIL1"
"N",0.327899288808389,"NF","HA,MIR34"
"N",0.330853127904783,"NF","HA,MIR190"
"N",0.351597493499342,"NF","HA,GRHL2"
"P",0.552243501626583,"TS","HA,ZEB1"
"P",0.332177398613042,"TS","HA,MIR129"
"P",0.633692147564079,"TS","HA,HAS2"
"P",0.533692147564079,"TS","HA,ESRP1"
"P",0.536735638044254,"TS","HA,CD44s"
"P",0.536735638044254,"DA","CD24,CD24"
"P",0.416906159588441,"DA","CD24,TWIST1"
"P",0.484079317640057,"DA","CD24,MIR200"
"P",0.0883842252258993,"DA","CD24,TGFB"
"N",0.253437201301702,"NF","CD24,SNAIL1"
