"Nature","Strength","Type","Node"
"P",0.234936789417864,"TS","GRHL2,GRHL2"
"P",0.268902735953724,"TS","GRHL2,SNAIL1"
"N",0.230985919235536,"NF","GRHL2,MIR190"
"P",0.251709787946677,"TS","GRHL2,MIR200"
"N",0.143495515516464,"NF","GRHL2,ZEB1"
"P",0.217527419079995,"TS","GRHL2,TWIST1"
"N",0.141788964187931,"NF","GRHL2,MIR340"
"P",0.141788964187931,"TS","GRHL2,MIR1199"
"N",0.1444641234236,"NF","GRHL2,CD44s"
"N",0.143403237764822,"NF","GRHL2,ESRP1"
"P",0.143403237764822,"DA","GRHL2,HAS2"
"P",0.1444641234236,"DA","GRHL2,HA"
"P",0.0444641234236006,"DA","GRHL2,CD24"
"P",0.217301911688364,"DA","GRHL2,MIR129"
"P",0.134665765552706,"DA","GRHL2,TGFB"
"P",0.211559848475056,"DA","GRHL2,MIR34"
"P",0.433114126609614,"DA","SNAIL1,SNAIL1"
"P",0.424944554710654,"DA","SNAIL1,MIR190"
"P",0.280691151202347,"DA","SNAIL1,MIR200"
"N",0.24431718016784,"NF","SNAIL1,ZEB1"
"P",0.71971777945457,"DA","SNAIL1,TWIST1"
"N",0.243831069116129,"NF","SNAIL1,MIR340"
"P",0.243831069116129,"TS","SNAIL1,MIR1199"
"N",0.244110604205139,"NF","SNAIL1,CD44s"
"N",0.243925676495504,"NF","SNAIL1,ESRP1"
"P",0.243925676495504,"DA","SNAIL1,HAS2"
"P",0.244110604205139,"DA","SNAIL1,HA"
"P",0.244110604205139,"DA","SNAIL1,CD24"
"P",0.717645596114375,"TS","SNAIL1,MIR129"
"P",0.480121388583138,"TS","SNAIL1,TGFB"
"N",0.570502139528191,"NF","SNAIL1,MIR34"
"P",0.227035049053208,"DA","MIR190,MIR190"
"P",0.217334625291691,"DA","MIR190,MIR200"
"P",0.138202524543643,"TS","MIR190,ZEB1"
"P",0.393834205461504,"DA","MIR190,TWIST1"
"P",0.137838094005604,"DA","MIR190,MIR340"
"N",0.137838094005604,"NF","MIR190,MIR1199"
"P",0.137086214306356,"DA","MIR190,CD44s"
"P",0.139452367582494,"DA","MIR190,ESRP1"
"N",0.139452367582494,"NF","MIR190,HAS2"
"N",0.137086214306356,"NF","MIR190,HA"
"N",0.137086214306356,"NF","MIR190,CD24"
"P",0.393608698069873,"TS","MIR190,MIR129"
"P",0.375837304436309,"TS","MIR190,TGFB"
"N",0.366958452317967,"NF","MIR190,MIR34"
"P",0.0583738145033126,"DA","MIR200,MIR200"
"N",0.157514108069949,"NF","MIR200,ZEB1"
"P",0.323867698558086,"DA","MIR200,TWIST1"
"N",0.15643225480945,"NF","MIR200,MIR340"
"P",0.15643225480945,"TS","MIR200,MIR1199"
"N",0.157090482657551,"NF","MIR200,CD44s"
"N",0.156853751121357,"NF","MIR200,ESRP1"
"P",0.156853751121357,"DA","MIR200,HAS2"
"P",0.157090482657551,"DA","MIR200,HA"
"P",0.157090482657551,"DA","MIR200,CD24"
"P",0.322666589842349,"TS","MIR200,MIR129"
"P",0.351819934062208,"TS","MIR200,TGFB"
"N",0.340590872397367,"NF","MIR200,MIR34"
"P",0.147266005272634,"TS","ZEB1,ZEB1"
"N",0.196958664920275,"NF","ZEB1,TWIST1"
"P",0.0510837960923452,"TS","ZEB1,MIR340"
"N",0.0510837960923452,"NF","ZEB1,MIR1199"
"P",0.0498624675251721,"TS","ZEB1,CD44s"
"P",0.0498624675251721,"TS","ZEB1,ESRP1"
"N",0.0498624675251721,"NF","ZEB1,HAS2"
"N",0.0498624675251721,"NF","ZEB1,HA"
"N",0.0498624675251721,"NF","ZEB1,CD24"
"N",0.197254419965508,"NF","ZEB1,MIR129"
"N",0.132707648613582,"NF","ZEB1,TGFB"
"N",0.126175227897518,"NF","ZEB1,MIR34"
"P",0.7914761075257,"DA","TWIST1,TWIST1"
"N",0.196413036356908,"NF","TWIST1,MIR340"
"P",0.196413036356908,"TS","TWIST1,MIR1199"
"N",0.196187528965277,"NF","TWIST1,CD44s"
"N",0.193764634530424,"NF","TWIST1,ESRP1"
"P",0.193764634530424,"DA","TWIST1,HAS2"
"P",0.196187528965277,"DA","TWIST1,HA"
"P",0.196187528965277,"DA","TWIST1,CD24"
"P",0.984326129539587,"TS","TWIST1,MIR129"
"P",0.47309425880379,"TS","TWIST1,TGFB"
"N",0.544971647855991,"NF","TWIST1,MIR34"
"P",0.048641138957999,"DA","MIR340,MIR340"
"N",0.048641138957999,"NF","MIR340,MIR1199"
"P",0.0502554125348894,"DA","MIR340,CD44s"
"P",0.0502554125348894,"DA","MIR340,ESRP1"
"N",0.0502554125348894,"NF","MIR340,HAS2"
"N",0.0502554125348894,"NF","MIR340,HA"
"N",0.0502554125348894,"NF","MIR340,CD24"
"N",0.196187528965277,"NF","MIR340,MIR129"
"N",0.132629460125356,"NF","MIR340,TGFB"
"N",0.125668800639608,"NF","MIR340,MIR34"
"P",0.048641138957999,"TS","MIR1199,MIR1199"
"N",0.0502554125348894,"NF","MIR1199,CD44s"
"N",0.0502554125348894,"NF","MIR1199,ESRP1"
"P",0.0502554125348894,"DA","MIR1199,HAS2"
"P",0.0502554125348894,"DA","MIR1199,HA"
"P",0.0502554125348894,"DA","MIR1199,CD24"
"P",0.196187528965277,"DA","MIR1199,MIR129"
"P",0.132629460125356,"DA","MIR1199,TGFB"
"P",0.125668800639608,"DA","MIR1199,MIR34"
"P",0.0518696861117798,"DA","CD44s,CD44s"
"P",0.156107829837689,"DA","CD44s,ESRP1"
"N",0.0561078298376884,"NF","CD44s,HAS2"
"N",0.0518696861117798,"NF","CD44s,HA"
"N",0.0518696861117798,"NF","CD44s,CD24"
"N",0.194250122109837,"NF","CD44s,MIR129"
"N",0.13348635815449,"NF","CD44s,TGFB"
"N",0.126525698668742,"NF","CD44s,MIR34"
"P",0.0518696861117798,"DA","ESRP1,ESRP1"
"N",0.0518696861117798,"NF","ESRP1,HAS2"
"N",0.0561078298376884,"NF","ESRP1,HA"
"N",0.0561078298376884,"NF","ESRP1,CD24"
"N",0.193539127138793,"NF","ESRP1,MIR129"
"N",0.131373421478014,"NF","ESRP1,TGFB"
"N",0.12724941180926,"NF","ESRP1,MIR34"
"P",0.0518696861117798,"TS","HAS2,HAS2"
"N",0.0925333091203106,"NF","HAS2,HA"
"P",0.0561078298376884,"TS","HAS2,CD24"
"P",0.193539127138793,"TS","HAS2,MIR129"
"P",0.131373421478014,"TS","HAS2,TGFB"
"P",0.12724941180926,"TS","HAS2,MIR34"
"P",0.0518696861117798,"TS","HA,HA"
"P",0.0518696861117798,"TS","HA,CD24"
"P",0.194250122109837,"TS","HA,MIR129"
"P",0.13348635815449,"TS","HA,TGFB"
