"Nature","Strength","Type","Node"
"P",0.276549099069219,"TS","ESRP1,ZEB1"
"N",0.259570613379651,"NF","ESRP1,TGFB"
"P",0.254558593935561,"TS","ESRP1,MIR34"
"N",0.279370606122815,"NF","ESRP1,CD24"
"N",0.288894572224837,"NF","ESRP1,MIR200"
"N",0.361646761858367,"NF","ESRP1,GRHL2"
"P",0.227915164975768,"TS","MIR190,MIR190"
"P",0.111349810735526,"TS","MIR190,SNAIL1"
"N",0.0476271432656864,"NF","MIR190,TWIST1"
"P",0.048804792977538,"TS","MIR190,MIR129"
"N",0.256101918747543,"NF","MIR190,ZEB1"
"N",0.215767014383808,"NF","MIR190,TGFB"
"N",0.120409106202839,"NF","MIR190,MIR34"
"P",0.24364554043181,"DA","MIR190,CD24"
"P",0.154745084492115,"DA","MIR190,MIR200"
"P",0.335236969082474,"DA","MIR190,GRHL2"
"P",0.187529522736254,"TS","SNAIL1,SNAIL1"
"N",0.0592968830728343,"NF","SNAIL1,TWIST1"
"P",0.051762918478351,"TS","SNAIL1,MIR129"
"P",0.133636895284083,"TS","SNAIL1,ZEB1"
"N",0.0209450292784666,"NF","SNAIL1,TGFB"
"P",0.0116543444332261,"TS","SNAIL1,MIR34"
"N",0.135249759455833,"NF","SNAIL1,CD24"
"N",0.0626421993271526,"NF","SNAIL1,MIR200"
"N",0.158885857513134,"NF","SNAIL1,GRHL2"
"P",0.177106451604067,"DA","TWIST1,TWIST1"
"P",0.387143749494898,"DA","TWIST1,MIR129"
"P",0.055229618912191,"TS","TWIST1,ZEB1"
"N",0.0512411633359047,"NF","TWIST1,TGFB"
"P",0.0492526138840685,"TS","TWIST1,MIR34"
"N",0.0605568388242429,"NF","TWIST1,CD24"
"N",0.0789449929871079,"NF","TWIST1,MIR200"
"N",0.0750009894909039,"NF","TWIST1,GRHL2"
"P",0.393781014333198,"DA","MIR129,MIR129"
"N",0.0519937107702286,"NF","MIR129,ZEB1"
"P",0.0573555617579954,"DA","MIR129,TGFB"
"N",0.0516240336561658,"NF","MIR129,MIR34"
"P",0.0656239029077005,"DA","MIR129,CD24"
"P",0.0813164127592052,"DA","MIR129,MIR200"
"P",0.0761786392027555,"DA","MIR129,GRHL2"
"P",0.0792024847431688,"DA","ZEB1,ZEB1"
"N",0.246519118496279,"NF","ZEB1,TGFB"
"P",0.249294380425873,"DA","ZEB1,MIR34"
"N",0.276549099069219,"NF","ZEB1,CD24"
"N",0.291239243396021,"NF","ZEB1,MIR200"
"N",0.363609239198624,"NF","ZEB1,GRHL2"
"P",0.015816997451619,"TS","TGFB,TGFB"
"N",0.0160431236442582,"NF","TGFB,MIR34"
"P",0.254969195151318,"TS","TGFB,CD24"
"N",0.0590353328488601,"NF","TGFB,MIR200"
"P",0.336082308081041,"TS","TGFB,GRHL2"
"P",0.0162692498368973,"DA","MIR34,MIR34"
"N",0.245909793005885,"NF","MIR34,CD24"
"N",0.0552549703380058,"NF","MIR34,MIR200"
"N",0.325640644630358,"NF","MIR34,GRHL2"
"P",0.280734750527554,"TS","CD24,CD24"
"P",0.281893358422167,"TS","CD24,MIR200"
"P",0.261305291316288,"TS","CD24,GRHL2"
"P",0.0942406908391142,"TS","MIR200,MIR200"
"P",0.359976622919634,"TS","MIR200,GRHL2"
"P",0.44255877318918,"TS","GRHL2,GRHL2"
