"Nature","Strength","Type","Node"
"P",0.736416274212652,"DA","GRHL2,GRHL2"
"P",0.496134203023284,"DA","GRHL2,TWIST1"
"N",0.62917387889994,"NF","GRHL2,MIR340"
"P",0.623314006288475,"DA","GRHL2,CD44s"
"P",0.723314006288475,"DA","GRHL2,CD24"
"P",0.624331058169269,"DA","GRHL2,HAS2"
"P",0.624331058169269,"DA","GRHL2,ESRP1"
"P",0.451370126042155,"DA","GRHL2,MIR200"
"N",0.398546089514844,"NF","GRHL2,MIR34"
"P",0.489699358416695,"DA","GRHL2,MIR190"
"N",0.293548878323515,"NF","GRHL2,SNAIL1"
"P",0.14730231040623,"TS","GRHL2,TGFB"
"P",0.635045170234772,"TS","GRHL2,ZEB1"
"P",0.62917387889994,"TS","GRHL2,MIR1199"
"P",0.623314006288475,"TS","GRHL2,HA"
"P",0.492901930409904,"TS","GRHL2,MIR129"
"P",0.0855521007935576,"TS","TWIST1,TWIST1"
"N",0.474941846668131,"NF","TWIST1,MIR340"
"P",0.471709574054751,"DA","TWIST1,CD44s"
"P",0.471709574054751,"DA","TWIST1,CD24"
"P",0.472293444841647,"DA","TWIST1,HAS2"
"P",0.472293444841647,"DA","TWIST1,ESRP1"
"P",0.438413719609925,"DA","TWIST1,MIR200"
"P",0.378378375118166,"TS","TWIST1,MIR34"
"N",0.448291738414652,"NF","TWIST1,MIR190"
"N",0.267294899414147,"NF","TWIST1,SNAIL1"
"P",0.201400462667447,"DA","TWIST1,TGFB"
"P",0.479094084209857,"TS","TWIST1,ZEB1"
"P",0.474941846668131,"TS","TWIST1,MIR1199"
"P",0.471709574054751,"TS","TWIST1,HA"
"P",0.0708104856702598,"TS","TWIST1,MIR129"
"P",0.521931483587228,"TS","MIR340,MIR340"
"N",0.517088662856557,"NF","MIR340,CD44s"
"N",0.517088662856557,"NF","MIR340,CD24"
"N",0.517088662856557,"NF","MIR340,HAS2"
"N",0.517088662856557,"NF","MIR340,ESRP1"
"N",0.346663346413995,"NF","MIR340,MIR200"
"P",0.293839309886684,"TS","MIR340,MIR34"
"N",0.382456963103983,"NF","MIR340,MIR190"
"P",0.269383399467372,"DA","MIR340,SNAIL1"
"N",0.144628905863521,"NF","MIR340,TGFB"
"N",0.527233836878858,"NF","MIR340,ZEB1"
"N",0.521931483587228,"NF","MIR340,MIR1199"
"N",0.517088662856557,"NF","MIR340,HA"
"N",0.471709574054751,"NF","MIR340,MIR129"
"P",0.512245842125886,"DA","CD44s,CD44s"
"P",0.512245842125886,"DA","CD44s,CD24"
"P",0.508182810439254,"DA","CD44s,HAS2"
"P",0.608182810439254,"DA","CD44s,ESRP1"
"P",0.34509372616083,"DA","CD44s,MIR200"
"N",0.291697064813847,"NF","CD44s,MIR34"
"P",0.379198817740575,"DA","CD44s,MIR190"
"N",0.269045014885939,"NF","CD44s,SNAIL1"
"P",0.142486660790684,"TS","CD44s,TGFB"
"P",0.524582660233043,"TS","CD44s,ZEB1"
"P",0.517088662856557,"TS","CD44s,MIR1199"
"P",0.512245842125886,"TS","CD44s,HA"
"P",0.466642509971293,"TS","CD44s,MIR129"
"P",0.512245842125886,"DA","CD24,CD24"
"P",0.508182810439254,"DA","CD24,HAS2"
"P",0.508182810439254,"DA","CD24,ESRP1"
"P",0.34509372616083,"DA","CD24,MIR200"
"N",0.291697064813847,"NF","CD24,MIR34"
"P",0.379198817740575,"DA","CD24,MIR190"
"N",0.269045014885939,"NF","CD24,SNAIL1"
"P",0.142486660790684,"TS","CD24,TGFB"
"P",0.524582660233043,"TS","CD24,ZEB1"
"P",0.517088662856557,"TS","CD24,MIR1199"
"P",0.512245842125886,"TS","CD24,HA"
"P",0.466642509971293,"TS","CD24,MIR129"
"P",0.512245842125886,"DA","HAS2,HAS2"
"P",0.512245842125886,"DA","HAS2,ESRP1"
"P",0.344977361166366,"DA","HAS2,MIR200"
"N",0.292153324639055,"NF","HAS2,MIR34"
"P",0.377614142373312,"DA","HAS2,MIR190"
"N",0.266829000224231,"NF","HAS2,SNAIL1"
"P",0.144145814076081,"TS","HAS2,TGFB"
"P",0.524582660233043,"TS","HAS2,ZEB1"
"P",0.517088662856557,"TS","HAS2,MIR1199"
"P",0.608182810439254,"TS","HAS2,HA"
"P",0.469061172228267,"TS","HAS2,MIR129"
"P",0.512245842125886,"DA","ESRP1,ESRP1"
"P",0.344977361166366,"DA","ESRP1,MIR200"
"N",0.292153324639055,"NF","ESRP1,MIR34"
"P",0.377614142373312,"DA","ESRP1,MIR190"
"N",0.266829000224231,"NF","ESRP1,SNAIL1"
"P",0.144145814076081,"TS","ESRP1,TGFB"
"P",0.524582660233043,"TS","ESRP1,ZEB1"
"P",0.517088662856557,"TS","ESRP1,MIR1199"
"P",0.508182810439254,"TS","ESRP1,HA"
"P",0.469061172228267,"TS","ESRP1,MIR129"
"P",0.061273681965096,"DA","MIR200,MIR200"
"N",0.190448854911896,"NF","MIR200,MIR34"
"P",0.335300676829391,"DA","MIR200,MIR190"
"N",0.328406551542984,"NF","MIR200,SNAIL1"
"P",0.16804963722126,"TS","MIR200,TGFB"
"P",0.347988375775211,"TS","MIR200,ZEB1"
"P",0.346663346413995,"TS","MIR200,MIR1199"
"P",0.34509372616083,"TS","MIR200,HA"
"P",0.43659665770663,"TS","MIR200,MIR129"
"P",0.319624027858696,"TS","MIR34,MIR34"
"N",0.28247664030208,"NF","MIR34,MIR190"
"N",0.243758471383671,"NF","MIR34,SNAIL1"
"P",0.259917043411182,"DA","MIR34,TGFB"
"N",0.294817431262122,"NF","MIR34,ZEB1"
"N",0.293839309886684,"NF","MIR34,MIR1199"
"N",0.291697064813847,"NF","MIR34,HA"
"P",0.376561313214871,"DA","MIR34,MIR129"
"P",0.242982442620738,"DA","MIR190,MIR190"
