"Nature","Strength","Type","Node"
"P",0.156877466378775,"DA","TWIST1,TWIST1"
"N",0.256855869485607,"NF","TWIST1,ESRP1"
"N",0.256764545284694,"NF","TWIST1,MIR340"
"P",0.256764545284694,"TS","TWIST1,MIR1199"
"N",0.256488925139367,"NF","TWIST1,CD44s"
"P",0.256488925139367,"TS","TWIST1,CD24"
"N",0.121157462374182,"NF","TWIST1,MIR200"
"P",0.238686197003433,"TS","TWIST1,MIR190"
"N",0.154454844727447,"NF","TWIST1,MIR34"
"N",0.0878514927251031,"NF","TWIST1,SNAIL1"
"N",0.256866636155165,"NF","TWIST1,ZEB1"
"P",0.0511201354986998,"DA","TWIST1,TGFB"
"N",0.256488925139367,"NF","TWIST1,HA"
"N",0.256855869485607,"NF","TWIST1,HAS2"
"P",0.275105771225344,"DA","TWIST1,GRHL2"
"P",0.396963381983458,"TS","TWIST1,MIR129"
"P",0.2048506564319,"DA","ESRP1,ESRP1"
"P",0.204765694664695,"DA","ESRP1,MIR340"
"N",0.204765694664695,"NF","ESRP1,MIR1199"
"P",0.300948900771565,"DA","ESRP1,CD44s"
"N",0.200948900771565,"NF","ESRP1,CD24"
"N",0.170296182057259,"NF","ESRP1,MIR200"
"N",0.171450247835097,"NF","ESRP1,MIR190"
"P",0.166597568594548,"DA","ESRP1,MIR34"
"P",0.132785535721511,"DA","ESRP1,SNAIL1"
"P",0.20357855833687,"TS","ESRP1,ZEB1"
"N",0.0719830165207305,"NF","ESRP1,TGFB"
"P",0.200948900771565,"TS","ESRP1,HA"
"P",0.2048506564319,"TS","ESRP1,HAS2"
"N",0.266211843683194,"NF","ESRP1,GRHL2"
"P",0.256580249340281,"TS","ESRP1,MIR129"
"P",0.20468073289749,"DA","MIR340,MIR340"
"N",0.20468073289749,"NF","MIR340,MIR1199"
"P",0.204765694664695,"DA","MIR340,CD44s"
"N",0.204765694664695,"NF","MIR340,CD24"
"N",0.170296182057259,"NF","MIR340,MIR200"
"N",0.171365286067892,"NF","MIR340,MIR190"
"P",0.166492194516572,"DA","MIR340,MIR34"
"P",0.13344778737714,"DA","MIR340,SNAIL1"
"P",0.20247638377625,"TS","MIR340,ZEB1"
"N",0.0716931614482667,"NF","MIR340,TGFB"
"P",0.204765694664695,"TS","MIR340,HA"
"P",0.204765694664695,"TS","MIR340,HAS2"
"N",0.266126881915989,"NF","MIR340,GRHL2"
"P",0.256488925139367,"TS","MIR340,MIR129"
"P",0.20468073289749,"TS","MIR1199,MIR1199"
