"Nature","Strength","Type","Node"
"P",0.0913018510211714,"DA","MIR340,CD24"
"P",0.0913018510211714,"DA","MIR340,HAS2"
"P",0.205627428611033,"DA","MIR340,GRHL2"
"P",0.0913868127883762,"DA","MIR1199,MIR1199"
"N",0.0913018510211714,"NF","MIR1199,HA"
"N",0.0913018510211714,"NF","MIR1199,CD44s"
"P",0.0844586640494113,"DA","MIR1199,SNAIL1"
"N",0.0181811858586114,"NF","MIR1199,TGFB"
"P",0.0792667292886947,"DA","MIR1199,MIR34"
"N",0.0583142417273092,"NF","MIR1199,MIR129"
"N",0.0900329398629937,"NF","MIR1199,TWIST1"
"N",0.0621760359911604,"NF","MIR1199,MIR190"
"N",0.0913018510211714,"NF","MIR1199,CD24"
"N",0.0913018510211714,"NF","MIR1199,HAS2"
"N",0.205627428611033,"NF","MIR1199,GRHL2"
"P",0.0912168892539666,"TS","HA,HA"
"P",0.0912168892539666,"TS","HA,CD44s"
"N",0.0849735971081137,"NF","HA,SNAIL1"
"P",0.0179241164498711,"TS","HA,TGFB"
"N",0.0790096598799544,"NF","HA,MIR34"
"P",0.0569729600581586,"TS","HA,MIR129"
"P",0.0901081089935375,"DA","HA,TWIST1"
"P",0.0629279156904085,"DA","HA,MIR190"
"P",0.0912168892539666,"DA","HA,CD24"
"N",0.103392849807917,"NF","HA,HAS2"
"P",0.20473570886581,"DA","HA,GRHL2"
"P",0.0912168892539666,"TS","CD44s,CD44s"
"N",0.0849735971081137,"NF","CD44s,SNAIL1"
"P",0.0179241164498711,"TS","CD44s,TGFB"
"N",0.0790096598799544,"NF","CD44s,MIR34"
"P",0.0569729600581586,"TS","CD44s,MIR129"
"P",0.0901081089935375,"DA","CD44s,TWIST1"
"P",0.0629279156904085,"DA","CD44s,MIR190"
"P",0.0912168892539666,"DA","CD44s,CD24"
"P",0.087993962980459,"DA","CD44s,HAS2"
"P",0.20473570886581,"DA","CD44s,GRHL2"
"P",0.155279754302436,"TS","SNAIL1,SNAIL1"
"N",0.0971274331647245,"NF","SNAIL1,TGFB"
"N",0.0752882778482722,"NF","SNAIL1,MIR34"
"N",0.0288242090899808,"NF","SNAIL1,MIR129"
"N",0.0898194999739395,"NF","SNAIL1,TWIST1"
"N",0.0386362278762226,"NF","SNAIL1,MIR190"
"N",0.0849735971081137,"NF","SNAIL1,CD24"
"N",0.0837964123937822,"NF","SNAIL1,HAS2"
"N",0.10893406078252,"NF","SNAIL1,GRHL2"
"P",0.149742998472422,"TS","TGFB,TGFB"
"P",0.127626447292292,"TS","TGFB,MIR34"
"P",0.0216236390072854,"TS","TGFB,MIR129"
"P",0.0822113969474749,"DA","TGFB,TWIST1"
"N",0.0423897739752863,"NF","TGFB,MIR190"
"P",0.0179241164498711,"DA","TGFB,CD24"
"P",0.0178913307861476,"DA","TGFB,HAS2"
"P",0.0259922603866473,"DA","TGFB,GRHL2"
"P",0.105509896112161,"TS","MIR34,MIR34"
"N",0.0216548748101867,"NF","MIR34,MIR129"
"N",0.0822400120422521,"NF","MIR34,TWIST1"
"P",0.0696779411178288,"DA","MIR34,MIR190"
"N",0.0790096598799544,"NF","MIR34,CD24"
"N",0.0792667292886947,"NF","MIR34,HAS2"
"N",0.172499895016201,"NF","MIR34,GRHL2"
"P",0.0672668855337788,"TS","MIR129,MIR129"
"N",0.115605798786077,"NF","MIR129,TWIST1"
"P",0.0239347855071047,"DA","MIR129,MIR190"
"P",0.0569729600581586,"DA","MIR129,CD24"
"P",0.0585882143300489,"DA","MIR129,HAS2"
"P",0.0765612223396371,"DA","MIR129,GRHL2"
"P",0.0358983157925146,"TS","TWIST1,TWIST1"
"P",0.0839476146204019,"TS","TWIST1,MIR190"
"P",0.0901081089935375,"TS","TWIST1,CD24"
"P",0.089393670456601,"TS","TWIST1,HAS2"
"P",0.10979666333748,"TS","TWIST1,GRHL2"
"P",0.0329652591939446,"TS","MIR190,MIR190"
"P",0.0629279156904085,"TS","MIR190,CD24"
"P",0.0620910742239556,"TS","MIR190,HAS2"
"P",0.176416651813817,"TS","MIR190,GRHL2"
"P",0.0912168892539666,"TS","CD24,CD24"
"P",0.087993962980459,"TS","CD24,HAS2"
"P",0.10473570886581,"TS","CD24,GRHL2"
"P",0.0912168892539666,"TS","HAS2,HAS2"
"P",0.205542466843828,"TS","HAS2,GRHL2"
"P",0.31986804443369,"TS","GRHL2,GRHL2"
