"Nature","Strength","Type","Node"
"P",0.120239078009744,"TS","MIR340,MIR340"
"P",0.120239078009744,"TS","MIR340,MIR1199"
"P",0.11998419270813,"TS","MIR340,CD24"
"P",0.12845502601239,"TS","MIR340,MIR190"
"P",0.119437657518172,"TS","MIR340,TGFB"
"N",0.118407047653481,"NF","MIR340,MIR34"
"P",0.120239078009744,"TS","MIR1199,MIR1199"
"P",0.11998419270813,"TS","MIR1199,CD24"
"P",0.12845502601239,"TS","MIR1199,MIR190"
"P",0.119437657518172,"TS","MIR1199,TGFB"
"N",0.118407047653481,"NF","MIR1199,MIR34"
"P",0.119729307406516,"TS","CD24,CD24"
"P",0.128204399445974,"TS","CD24,MIR190"
"P",0.119609037123999,"TS","CD24,TGFB"
"N",0.118578427259308,"NF","CD24,MIR34"
"P",0.136670974015035,"TS","MIR190,MIR190"
"P",0.0898495645877544,"TS","MIR190,TGFB"
"N",0.166422766788234,"NF","MIR190,MIR34"
"P",0.243465746045906,"TS","TGFB,TGFB"
"N",0.220017717274645,"NF","TGFB,MIR34"
"P",0.196569688503383,"DA","MIR34,MIR34"
