"Nature","Strength","Type","Node"
"P",0.0171396498422832,"DA","ZEB1,ZEB1"
"P",0.100385763283179,"DA","ZEB1,MIR129"
"N",0.123168821008852,"NF","ZEB1,MIR200"
"N",0.220378928644362,"NF","ZEB1,MIR340"
"P",0.220378928644362,"DA","ZEB1,MIR1199"
"P",0.223447144313113,"DA","ZEB1,CD44s"
"P",0.223447144313113,"DA","ZEB1,HAS2"
"N",0.270829792646645,"NF","ZEB1,MIR190"
"N",0.175884650696074,"NF","ZEB1,TGFB"
"P",0.236171324745042,"DA","ZEB1,MIR34"
"N",0.285583888210587,"NF","ZEB1,GRHL2"
"P",0.452274833560594,"DA","MIR129,MIR129"
"N",0.138798006002752,"NF","MIR129,MIR200"
"N",0.102361008457367,"NF","MIR129,MIR340"
"P",0.102361008457367,"DA","MIR129,MIR1199"
"P",0.105490665685384,"DA","MIR129,CD44s"
"P",0.104826761882024,"DA","MIR129,HAS2"
"N",0.0998757657586812,"NF","MIR129,MIR190"
"N",0.139820487515235,"NF","MIR129,TGFB"
"N",0.154815511133694,"NF","MIR129,MIR34"
"N",0.122954735144642,"NF","MIR129,GRHL2"
"P",0.307062314182578,"TS","MIR200,MIR200"
"P",0.125375443226522,"TS","MIR200,MIR340"
"N",0.125375443226522,"NF","MIR200,MIR1199"
"N",0.121172911580952,"NF","MIR200,CD44s"
"N",0.120738983795542,"NF","MIR200,HAS2"
"N",0.0962023788333561,"NF","MIR200,MIR190"
"N",0.0571106827472746,"NF","MIR200,TGFB"
"P",0.202739899345693,"DA","MIR200,MIR34"
"P",0.199365492576945,"TS","MIR200,GRHL2"
"P",0.226515359981864,"TS","MIR340,MIR340"
"N",0.226515359981864,"NF","MIR340,MIR1199"
"N",0.221502615716784,"NF","MIR340,CD44s"
"N",0.221502615716784,"NF","MIR340,HAS2"
"P",0.276897151417367,"TS","MIR340,MIR190"
"P",0.17545948942813,"TS","MIR340,TGFB"
"N",0.236429833322387,"NF","MIR340,MIR34"
"P",0.289622549402055,"TS","MIR340,GRHL2"
"P",0.226515359981864,"DA","MIR1199,MIR1199"
"P",0.221502615716784,"DA","MIR1199,CD44s"
"P",0.221502615716784,"DA","MIR1199,HAS2"
"N",0.276897151417367,"NF","MIR1199,MIR190"
"N",0.17545948942813,"NF","MIR1199,TGFB"
"P",0.236429833322387,"DA","MIR1199,MIR34"
"N",0.289622549402055,"NF","MIR1199,GRHL2"
"P",0.216489871451704,"DA","CD44s,CD44s"
"P",0.214123480856733,"DA","CD44s,HAS2"
"N",0.27990467021436,"NF","CD44s,MIR190"
"N",0.178458632530101,"NF","CD44s,TGFB"
"P",0.239428976424358,"DA","CD44s,MIR34"
"N",0.284017453860653,"NF","CD44s,GRHL2"
"P",0.216489871451704,"DA","HAS2,HAS2"
"N",0.271884407152287,"NF","HAS2,MIR190"
"N",0.174783160925714,"NF","HAS2,TGFB"
"P",0.231793373891408,"DA","HAS2,MIR34"
"N",0.284609805136975,"NF","HAS2,GRHL2"
"P",0.32727894285287,"TS","MIR190,MIR190"
"P",0.178621689669254,"TS","MIR190,TGFB"
"P",0.207256768929222,"TS","MIR190,MIR34"
"P",0.340004340837558,"TS","MIR190,GRHL2"
"P",0.235109237625568,"TS","TGFB,TGFB"
"P",0.166763361067188,"TS","TGFB,MIR34"
"P",0.17730192378724,"TS","TGFB,GRHL2"
"P",0.0984174845088086,"TS","MIR34,MIR34"
"N",0.310419882672811,"NF","MIR34,GRHL2"
"P",0.352729738822246,"TS","GRHL2,GRHL2"
