"Nature","Strength","Type","Node"
"P",0.25917246423181,"TS","MIR129,MIR129"
"P",0.16839786557764,"TS","MIR129,TWIST1"
"N",0.153473664351908,"NF","MIR129,ZEB1"
"N",0.0874138579036637,"NF","MIR129,MIR200"
"P",0.173070183736703,"TS","MIR129,MIR190"
"N",0.19282165485524,"NF","MIR129,SNAIL1"
"P",0.0703594733934224,"TS","MIR129,MIR34"
"P",0.164946819387635,"TS","MIR129,HA"
"P",0.164946819387635,"TS","MIR129,CD44s"
"P",0.160922974380182,"DA","MIR129,MIR340"
"P",0.160922974380182,"DA","MIR129,MIR1199"
"P",0.164946819387635,"DA","MIR129,CD24"
"P",0.0757019402139311,"DA","MIR129,TGFB"
"P",0.165945805430411,"DA","MIR129,HAS2"
"P",0.165945805430411,"DA","MIR129,ESRP1"
"P",0.180595378773455,"DA","MIR129,GRHL2"
"P",0.281966227445392,"TS","TWIST1,TWIST1"
"N",0.170793997021058,"NF","TWIST1,ZEB1"
"N",0.150138164003521,"NF","TWIST1,MIR200"
"P",0.265656430737606,"TS","TWIST1,MIR190"
"N",0.288343435566935,"NF","TWIST1,SNAIL1"
"P",0.172894436645602,"TS","TWIST1,MIR34"
"P",0.182032493386559,"TS","TWIST1,HA"
"P",0.182032493386559,"TS","TWIST1,CD44s"
"P",0.176795710625346,"DA","TWIST1,MIR340"
"P",0.176795710625346,"DA","TWIST1,MIR1199"
"P",0.182032493386559,"DA","TWIST1,CD24"
"P",0.171564892984666,"DA","TWIST1,TGFB"
"P",0.177982925237218,"DA","TWIST1,HAS2"
"P",0.177982925237218,"DA","TWIST1,ESRP1"
"P",0.196853431112196,"DA","TWIST1,GRHL2"
"P",0.157023514416629,"TS","ZEB1,ZEB1"
"P",0.100076905070961,"TS","ZEB1,MIR200"
"N",0.0473758967429998,"NF","ZEB1,MIR190"
"P",0.0520980172145414,"TS","ZEB1,SNAIL1"
"P",0.07428944347162,"TS","ZEB1,MIR34"
"N",0.046040410639785,"NF","ZEB1,HA"
"N",0.046040410639785,"NF","ZEB1,CD44s"
"N",0.0420189629186054,"NF","ZEB1,MIR340"
"N",0.0420189629186054,"NF","ZEB1,MIR1199"
