"Nature","Strength","Type","Node"
"P",0.14553321633097,"TS","ZEB1,ZEB1"
"N",0.121204620644544,"NF","ZEB1,TGFB"
"N",0.18764265816553,"NF","ZEB1,SNAIL1"
"P",0.0556296911031858,"TS","ZEB1,GRHL2"
"N",0.053101804551173,"NF","ZEB1,MIR1199"
"N",0.0520592069938302,"NF","ZEB1,HA"
"N",0.0520592069938302,"NF","ZEB1,CD44s"
"N",0.0520592069938302,"NF","ZEB1,ESRP1"
"N",0.174694623454027,"NF","ZEB1,MIR129"
"N",0.174746815520833,"NF","ZEB1,TWIST1"
"N",0.0520592069938302,"NF","ZEB1,HAS2"
"P",0.053101804551173,"DA","ZEB1,MIR340"
"P",0.0520592069938302,"DA","ZEB1,CD24"
"N",0.13287199627959,"NF","ZEB1,MIR200"
"N",0.0893335006129221,"NF","ZEB1,MIR190"
"N",0.143698107429677,"NF","ZEB1,MIR34"
"P",0.102923578943267,"DA","TGFB,TGFB"
"P",0.136318792295773,"DA","TGFB,SNAIL1"
"N",0.0823405510819686,"NF","TGFB,GRHL2"
"P",0.121927024478851,"TS","TGFB,MIR1199"
"P",0.123040991916726,"TS","TGFB,HA"
"P",0.123040991916726,"TS","TGFB,CD44s"
"P",0.124535720131025,"TS","TGFB,ESRP1"
"P",0.196059056368787,"DA","TGFB,MIR129"
"P",0.193889431122238,"TS","TGFB,TWIST1"
"P",0.124535720131025,"DA","TGFB,HAS2"
"N",0.121927024478851,"NF","TGFB,MIR340"
"N",0.123040991916726,"NF","TGFB,CD24"
"P",0.188867171806223,"TS","TGFB,MIR200"
"N",0.215903942100103,"NF","TGFB,MIR190"
"P",0.112369263363808,"TS","TGFB,MIR34"
"P",0.0313135139232948,"TS","SNAIL1,SNAIL1"
"P",0.150268909464463,"DA","SNAIL1,GRHL2"
"P",0.187998594150545,"TS","SNAIL1,MIR1199"
"P",0.187777908553959,"TS","SNAIL1,HA"
"P",0.187777908553959,"TS","SNAIL1,CD44s"
"P",0.18809320152992,"TS","SNAIL1,ESRP1"
"P",0.280251134255201,"DA","SNAIL1,MIR129"
"P",0.279139565708474,"TS","SNAIL1,TWIST1"
"P",0.18809320152992,"DA","SNAIL1,HAS2"
"N",0.187998594150545,"NF","SNAIL1,MIR340"
"N",0.187777908553959,"NF","SNAIL1,CD24"
"P",0.0890811268904606,"TS","SNAIL1,MIR200"
"N",0.147504797418668,"NF","SNAIL1,MIR190"
"P",0.143534163744814,"TS","SNAIL1,MIR34"
"P",0.060451357981621,"DA","GRHL2,GRHL2"
"N",0.0557339837090542,"NF","GRHL2,MIR1199"
"N",0.0558613722440861,"NF","GRHL2,HA"
"N",0.0558613722440861,"NF","GRHL2,CD44s"
"N",0.0571783337515351,"NF","GRHL2,ESRP1"
"P",0.12679270256156,"DA","GRHL2,MIR129"
"P",0.126416856908841,"TS","GRHL2,TWIST1"
"N",0.0571783337515351,"NF","GRHL2,HAS2"
"P",0.0557339837090542,"TS","GRHL2,MIR340"
"P",0.155861372244086,"TS","GRHL2,CD24"
"N",0.0624416938358246,"NF","GRHL2,MIR200"
"N",0.094122244766021,"NF","GRHL2,MIR190"
"N",0.0732052638279121,"NF","GRHL2,MIR34"
"P",0.0510166094364874,"TS","MIR1199,MIR1199"
"P",0.0524609594789683,"TS","MIR1199,HA"
"P",0.0524609594789683,"TS","MIR1199,CD44s"
"P",0.0524609594789683,"TS","MIR1199,ESRP1"
"P",0.174603033768634,"TS","MIR1199,MIR129"
"P",0.174227188115915,"DA","MIR1199,TWIST1"
"P",0.0524609594789683,"DA","MIR1199,HAS2"
"N",0.0510166094364874,"NF","MIR1199,MIR340"
"N",0.0524609594789683,"NF","MIR1199,CD24"
"P",0.132110671435227,"DA","MIR1199,MIR200"
"P",0.0894048704934542,"DA","MIR1199,MIR190"
"P",0.142874241427314,"DA","MIR1199,MIR34"
"P",0.0539053095214492,"TS","HA,HA"
"P",0.0539053095214492,"TS","HA,CD44s"
"P",0.0572955650769326,"TS","HA,ESRP1"
"P",0.172665626913194,"TS","HA,MIR129"
"P",0.174603033768634,"DA","HA,TWIST1"
"N",0.0937210443595548,"NF","HA,HAS2"
"N",0.0524609594789683,"NF","HA,MIR340"
"N",0.0539053095214492,"NF","HA,CD24"
"P",0.132667633460543,"DA","HA,MIR200"
"P",0.0886529907942061,"DA","HA,MIR190"
"P",0.143988208865189,"DA","HA,MIR34"
"P",0.0539053095214492,"TS","CD44s,CD44s"
"N",0.0937210443595548,"NF","CD44s,ESRP1"
"P",0.172665626913194,"TS","CD44s,MIR129"
"P",0.174603033768634,"DA","CD44s,TWIST1"
"P",0.0572955650769326,"DA","CD44s,HAS2"
"N",0.0524609594789683,"NF","CD44s,MIR340"
"N",0.0539053095214492,"NF","CD44s,CD24"
"P",0.132667633460543,"DA","CD44s,MIR200"
"P",0.0886529907942061,"DA","CD44s,MIR190"
"P",0.143988208865189,"DA","CD44s,MIR34"
"P",0.0539053095214492,"TS","ESRP1,ESRP1"
"P",0.173050522353109,"TS","ESRP1,MIR129"
"P",0.17267467670039,"DA","ESRP1,TWIST1"
"P",0.0539053095214492,"DA","ESRP1,HAS2"
"N",0.0524609594789683,"NF","ESRP1,MIR340"
"N",0.0572955650769326,"NF","ESRP1,CD24"
"P",0.132742915903088,"DA","ESRP1,MIR200"
"P",0.0908492205359351,"DA","ESRP1,MIR190"
"P",0.143506485895175,"DA","ESRP1,MIR34"
"P",0.695104418812588,"DA","MIR129,MIR129"
"P",0.664004954292551,"TS","MIR129,TWIST1"
"P",0.173050522353109,"DA","MIR129,HAS2"
"N",0.174603033768634,"NF","MIR129,MIR340"
"N",0.172665626913194,"NF","MIR129,CD24"
"P",0.107392876582093,"TS","MIR129,MIR200"
"N",0.190008979513474,"NF","MIR129,MIR190"
"P",0.209378761039728,"TS","MIR129,MIR34"
"P",0.432956464001388,"DA","TWIST1,TWIST1"
"P",0.17267467670039,"TS","TWIST1,HAS2"
"N",0.174227188115915,"NF","TWIST1,MIR340"
"N",0.174603033768634,"NF","TWIST1,CD24"
"P",0.108963557210365,"DA","TWIST1,MIR200"
"N",0.189633133860755,"NF","TWIST1,MIR190"
"P",0.210949441668,"DA","TWIST1,MIR34"
"P",0.0539053095214492,"TS","HAS2,HAS2"
"N",0.0524609594789683,"NF","HAS2,MIR340"
"N",0.0572955650769326,"NF","HAS2,CD24"
"P",0.132742915903088,"TS","HAS2,MIR200"
"P",0.0908492205359351,"TS","HAS2,MIR190"
"P",0.143506485895175,"TS","HAS2,MIR34"
"P",0.0510166094364874,"DA","MIR340,MIR340"
"P",0.0524609594789683,"DA","MIR340,CD24"
"N",0.132110671435227,"NF","MIR340,MIR200"
"N",0.0894048704934542,"NF","MIR340,MIR190"
"N",0.142874241427314,"NF","MIR340,MIR34"
"P",0.0539053095214492,"DA","CD24,CD24"
"N",0.132667633460543,"NF","CD24,MIR200"
"N",0.0886529907942061,"NF","CD24,MIR190"
"N",0.143988208865189,"NF","CD24,MIR34"
"P",0.0270221290506624,"DA","MIR200,MIR200"
"N",0.111015007081623,"NF","MIR200,MIR190"
"P",0.0744185384175061,"DA","MIR200,MIR34"
"P",0.127793131550421,"TS","MIR190,MIR190"
"N",0.121778577073711,"NF","MIR190,MIR34"
"P",0.12181494778435,"DA","MIR34,MIR34"
