"Nature","Strength","Type","Node"
"P",0.469180585514832,"DA","MIR340,MIR340"
"P",0.469180585514832,"DA","MIR340,MIR1199"
"N",0.467906159006761,"NF","MIR340,HA"
"P",0.32795139397856,"DA","MIR340,MIR200"
"P",0.174851790280433,"DA","MIR340,SNAIL1"
"N",0.340521095756503,"NF","MIR340,TGFB"
"P",0.350986480355518,"DA","MIR340,MIR34"
"N",0.379252046937883,"NF","MIR340,MIR190"
"P",0.0714347638418533,"TS","MIR340,TWIST1"
"P",0.0573836358734221,"TS","MIR340,MIR129"
"N",0.293857666454109,"NF","MIR340,GRHL2"
"P",0.470789164603304,"TS","MIR340,ZEB1"
"N",0.467906159006761,"NF","MIR340,HAS2"
"P",0.467906159006761,"TS","MIR340,ESRP1"
"P",0.467906159006761,"TS","MIR340,CD44s"
"P",0.467906159006761,"TS","MIR340,CD24"
"P",0.469180585514832,"DA","MIR1199,MIR1199"
"N",0.467906159006761,"NF","MIR1199,HA"
"P",0.32795139397856,"DA","MIR1199,MIR200"
"P",0.174851790280433,"DA","MIR1199,SNAIL1"
"N",0.340521095756503,"NF","MIR1199,TGFB"
"P",0.350986480355518,"DA","MIR1199,MIR34"
"N",0.379252046937883,"NF","MIR1199,MIR190"
"P",0.0714347638418533,"TS","MIR1199,TWIST1"
"P",0.0573836358734221,"TS","MIR1199,MIR129"
"N",0.293857666454109,"NF","MIR1199,GRHL2"
"P",0.470789164603304,"TS","MIR1199,ZEB1"
"N",0.467906159006761,"NF","MIR1199,HAS2"
"P",0.467906159006761,"TS","MIR1199,ESRP1"
"P",0.467906159006761,"TS","MIR1199,CD44s"
"P",0.467906159006761,"TS","MIR1199,CD24"
"P",0.46663173249869,"TS","HA,HA"
"N",0.327090634484889,"NF","HA,MIR200"
"N",0.174278007729308,"NF","HA,SNAIL1"
"P",0.340006956939022,"TS","HA,TGFB"
"N",0.350472341538037,"NF","HA,MIR34"
"P",0.379502673504299,"TS","HA,MIR190"
"N",0.0714097074650054,"NF","HA,TWIST1"
"N",0.055744291611127,"NF","HA,MIR129"
"P",0.293857666454109,"DA","HA,GRHL2"
"N",0.469984875059068,"NF","HA,ZEB1"
"P",0.364089365113631,"DA","HA,HAS2"
"N",0.464089365113631,"NF","HA,ESRP1"
"N",0.46663173249869,"NF","HA,CD44s"
"N",0.46663173249869,"NF","HA,CD24"
"P",0.0936805058186612,"DA","MIR200,MIR200"
"N",0.148653199078615,"NF","MIR200,SNAIL1"
"N",0.265156220453018,"NF","MIR200,TGFB"
"P",0.33735969777142,"DA","MIR200,MIR34"
"N",0.269718007480597,"NF","MIR200,MIR190"
"N",0.0794865387705665,"NF","MIR200,TWIST1"
"N",0.0473194952683835,"NF","MIR200,MIR129"
"N",0.196813765831705,"NF","MIR200,GRHL2"
"P",0.328854704836877,"TS","MIR200,ZEB1"
"N",0.326686905042838,"NF","MIR200,HAS2"
"P",0.326686905042838,"TS","MIR200,ESRP1"
"P",0.327090634484889,"TS","MIR200,CD44s"
"P",0.327090634484889,"TS","MIR200,CD24"
"P",0.217357967805214,"TS","SNAIL1,SNAIL1"
"P",0.169391131360531,"TS","SNAIL1,TGFB"
"N",0.03839396750068,"NF","SNAIL1,MIR34"
"P",0.153400849799606,"TS","SNAIL1,MIR190"
"P",0.0737533571326444,"TS","SNAIL1,TWIST1"
"P",0.023837399072659,"TS","SNAIL1,MIR129"
"N",0.185817422587029,"NF","SNAIL1,GRHL2"
"P",0.174574425174589,"TS","SNAIL1,ZEB1"
"N",0.174473360762931,"NF","SNAIL1,HAS2"
"P",0.174473360762931,"TS","SNAIL1,ESRP1"
"P",0.174278007729308,"TS","SNAIL1,CD44s"
"P",0.174278007729308,"TS","SNAIL1,CD24"
"P",0.320466731801564,"TS","TGFB,TGFB"
"N",0.189142957296594,"NF","TGFB,MIR34"
"P",0.204792853019166,"TS","TGFB,MIR190"
"N",0.0771549362079711,"NF","TGFB,TWIST1"
"N",0.0286248344204585,"NF","TGFB,MIR129"
"P",0.19501499102654,"DA","TGFB,GRHL2"
"N",0.342363170990555,"NF","TGFB,ZEB1"
"P",0.338492110249257,"DA","TGFB,HAS2"
"N",0.338492110249257,"NF","TGFB,ESRP1"
"N",0.340006956939022,"NF","TGFB,CD44s"
"N",0.340006956939022,"NF","TGFB,CD24"
"P",0.057819182791624,"DA","MIR34,MIR34"
"N",0.173849820607429,"NF","MIR34,MIR190"
"P",0.0704523924870831,"TS","MIR34,TWIST1"
"P",0.0220887316989697,"TS","MIR34,MIR129"
"N",0.191966381727706,"NF","MIR34,GRHL2"
"P",0.351907548594817,"TS","MIR34,ZEB1"
"N",0.350670358121587,"NF","MIR34,HAS2"
"P",0.350670358121587,"TS","MIR34,ESRP1"
"P",0.350472341538037,"TS","MIR34,CD44s"
"P",0.350472341538037,"TS","MIR34,CD24"
"P",0.289323508360934,"TS","MIR190,MIR190"
"N",0.0807432566556199,"NF","MIR190,TWIST1"
"N",0.0346730626229797,"NF","MIR190,MIR129"
"P",0.20392912787716,"DA","MIR190,GRHL2"
"N",0.3805704752996,"NF","MIR190,ZEB1"
"P",0.377977620429812,"DA","MIR190,HAS2"
"N",0.377977620429812,"NF","MIR190,ESRP1"
"N",0.379502673504299,"NF","MIR190,CD44s"
"N",0.379502673504299,"NF","MIR190,CD24"
"P",0.112378710461146,"TS","TWIST1,TWIST1"
"N",0.150492354169512,"NF","TWIST1,MIR129"
"N",0.0734235955000229,"NF","TWIST1,GRHL2"
