"Nature","Strength","Type","Node"
"P",0.216991792469092,"DA","MIR129,TGFB"
"P",0.25280461805553,"DA","MIR129,MIR34"
"P",0.196679353119885,"TS","TWIST1,TWIST1"
"N",0.131142425439009,"NF","TWIST1,MIR340"
"N",0.130315565003028,"NF","TWIST1,CD44s"
"P",0.218710586495578,"TS","TWIST1,TGFB"
"P",0.253697750177488,"TS","TWIST1,MIR34"
"P",0.128565948874961,"TS","MIR340,MIR340"
"P",0.129160681245395,"TS","MIR340,CD44s"
"N",0.111991219323377,"NF","MIR340,TGFB"
"P",0.153603884329669,"TS","MIR340,MIR34"
"P",0.129755413615828,"TS","CD44s,CD44s"
"N",0.111048631491329,"NF","CD44s,TGFB"
"P",0.152661296497621,"TS","CD44s,MIR34"
"P",0.202561720904404,"TS","TGFB,TGFB"
"P",0.250554667999817,"TS","TGFB,MIR34"
"P",0.29854761509523,"TS","MIR34,MIR34"
