"Nature","Strength","Type","Node"
"P",0.713036957990438,"TS","GRHL2,GRHL2"
"N",0.605072867122473,"NF","GRHL2,MIR340"
"N",0.602397707886804,"NF","GRHL2,HA"
"P",0.502397707886804,"TS","GRHL2,CD24"
"N",0.604478134752039,"NF","GRHL2,ESRP1"
"N",0.496814657674692,"NF","GRHL2,MIR200"
"N",0.228264456426669,"NF","GRHL2,SNAIL1"
"N",0.440957165352323,"NF","GRHL2,MIR34"
"P",0.45981040716498,"TS","GRHL2,MIR190"
"N",0.116741125273978,"NF","GRHL2,MIR129"
"N",0.163151592473213,"NF","GRHL2,TWIST1"
"P",0.118783947538597,"DA","GRHL2,TGFB"
"N",0.610256132107817,"NF","GRHL2,ZEB1"
"N",0.604478134752039,"NF","GRHL2,HAS2"
"N",0.605072867122473,"NF","GRHL2,MIR1199"
"N",0.602397707886804,"NF","GRHL2,CD44s"
"P",0.497108776254508,"DA","MIR340,MIR340"
"P",0.496514043884074,"DA","MIR340,HA"
"N",0.496514043884074,"NF","MIR340,CD24"
"P",0.496514043884074,"DA","MIR340,ESRP1"
"P",0.399148400564514,"DA","MIR340,MIR200"
"P",0.204070817511033,"DA","MIR340,SNAIL1"
"P",0.317873327698066,"DA","MIR340,MIR34"
"N",0.351846316297015,"NF","MIR340,MIR190"
"P",0.0988991524288533,"TS","MIR340,MIR129"
"P",0.14325922426222,"TS","MIR340,TWIST1"
"N",0.110191797472453,"NF","MIR340,TGFB"
"P",0.50288774557235,"TS","MIR340,ZEB1"
"P",0.496514043884074,"TS","MIR340,HAS2"
"P",0.497108776254508,"TS","MIR340,MIR1199"
"P",0.496514043884074,"TS","MIR340,CD44s"
"P",0.49591931151364,"DA","HA,HA"
"N",0.49591931151364,"NF","HA,CD24"
"P",0.487608191466772,"DA","HA,ESRP1"
"P",0.397578780311349,"DA","HA,MIR200"
"P",0.203614733944754,"DA","HA,SNAIL1"
"P",0.31821608690972,"DA","HA,MIR34"
"N",0.348838797500022,"NF","HA,MIR190"
"P",0.0980049646494196,"TS","HA,MIR129"
"P",0.143033716870589,"TS","HA,TWIST1"
"N",0.110534556684107,"NF","HA,TGFB"
"P",0.499998260913429,"TS","HA,ZEB1"
"P",0.587608191466772,"TS","HA,HAS2"
"P",0.496514043884074,"TS","HA,MIR1199"
"P",0.49591931151364,"TS","HA,CD44s"
"P",0.49591931151364,"TS","CD24,CD24"
"N",0.487608191466772,"NF","CD24,ESRP1"
"N",0.397578780311349,"NF","CD24,MIR200"
"N",0.203614733944754,"NF","CD24,SNAIL1"
"N",0.31821608690972,"NF","CD24,MIR34"
"P",0.348838797500022,"TS","CD24,MIR190"
"N",0.0980049646494196,"NF","CD24,MIR129"
"N",0.143033716870589,"NF","CD24,TWIST1"
"P",0.110534556684107,"DA","CD24,TGFB"
"N",0.499998260913429,"NF","CD24,ZEB1"
"N",0.487608191466772,"NF","CD24,HAS2"
"N",0.496514043884074,"NF","CD24,MIR1199"
"N",0.49591931151364,"NF","CD24,CD44s"
"P",0.49591931151364,"DA","ESRP1,ESRP1"
"P",0.399569896876422,"DA","ESRP1,MIR200"
"P",0.203976210131658,"DA","ESRP1,SNAIL1"
"P",0.316714212840321,"DA","ESRP1,MIR34"
"N",0.351251583926581,"NF","ESRP1,MIR190"
"P",0.0978945862188076,"TS","ESRP1,MIR129"
"P",0.142802603257654,"TS","ESRP1,TWIST1"
"N",0.110674889259892,"NF","ESRP1,TGFB"
"P",0.499998260913429,"TS","ESRP1,ZEB1"
"P",0.49591931151364,"TS","ESRP1,HAS2"
"P",0.496514043884074,"TS","ESRP1,MIR1199"
"P",0.587608191466772,"TS","ESRP1,CD44s"
"P",0.143097456483695,"DA","MIR200,MIR200"
"N",0.1212465950545,"NF","MIR200,SNAIL1"
"N",0.28951797388395,"NF","MIR200,MIR34"
"P",0.223566658629502,"TS","MIR200,MIR190"
"P",0.0778936466547254,"TS","MIR200,MIR129"
"P",0.142372714063665,"TS","MIR200,TWIST1"
"P",0.0109651906386839,"DA","MIR200,TGFB"
"P",0.40244870178697,"TS","MIR200,ZEB1"
"P",0.399569896876422,"TS","MIR200,HAS2"
"P",0.399148400564514,"TS","MIR200,MIR1199"
"P",0.397578780311349,"TS","MIR200,CD44s"
"P",0.152254924634914,"TS","SNAIL1,SNAIL1"
"P",0.14028890921768,"DA","SNAIL1,MIR34"
"N",0.126942692572862,"NF","SNAIL1,MIR190"
"P",0.0383113699883697,"TS","SNAIL1,MIR129"
"P",0.099107942472741,"TS","SNAIL1,TWIST1"
"N",0.0989250477378995,"NF","SNAIL1,TGFB"
"P",0.204638917569599,"TS","SNAIL1,ZEB1"
"P",0.203976210131658,"TS","SNAIL1,HAS2"
"P",0.204070817511033,"TS","SNAIL1,MIR1199"
"P",0.203614733944754,"TS","SNAIL1,CD44s"
"P",0.23088270612434,"DA","MIR34,MIR34"
"N",0.218730925267201,"NF","MIR34,MIR190"
"P",0.0463100516838338,"TS","MIR34,MIR129"
"P",0.107729824195761,"TS","MIR34,TWIST1"
"N",0.190167417839583,"NF","MIR34,TGFB"
"P",0.320138952481673,"TS","MIR34,ZEB1"
"P",0.316714212840321,"TS","MIR34,HAS2"
"P",0.317873327698066,"TS","MIR34,MIR1199"
"P",0.31821608690972,"TS","MIR34,CD44s"
"P",0.206583856339522,"TS","MIR190,MIR190"
"N",0.0511783562107736,"NF","MIR190,MIR129"
"N",0.112194499414863,"NF","MIR190,TWIST1"
"N",0.128365351691363,"NF","MIR190,TGFB"
"N",0.354393041744282,"NF","MIR190,ZEB1"
"N",0.351251583926581,"NF","MIR190,HAS2"
"N",0.351846316297015,"NF","MIR190,MIR1199"
"N",0.348838797500022,"NF","MIR190,CD44s"
"P",0.212937158014786,"TS","MIR129,MIR129"
"N",0.152574480686152,"NF","MIR129,TWIST1"
"N",0.0252511524931932,"NF","MIR129,TGFB"
"P",0.0990311727528621,"DA","MIR129,ZEB1"
"P",0.0978945862188076,"DA","MIR129,HAS2"
"P",0.0988991524288533,"DA","MIR129,MIR1199"
"P",0.0980049646494196,"DA","MIR129,CD44s"
"P",0.10846809927979,"TS","TWIST1,TWIST1"
"N",0.0861965074119423,"NF","TWIST1,TGFB"
"P",0.144134063489837,"DA","TWIST1,ZEB1"
"P",0.142802603257654,"DA","TWIST1,HAS2"
"P",0.14325922426222,"DA","TWIST1,MIR1199"
"P",0.143033716870589,"DA","TWIST1,CD44s"
"P",0.149452129554825,"TS","TGFB,TGFB"
"N",0.11113568591678,"NF","TGFB,ZEB1"
"N",0.110674889259892,"NF","TGFB,HAS2"
"N",0.110191797472453,"NF","TGFB,MIR1199"
"N",0.110534556684107,"NF","TGFB,CD44s"
"P",0.303723031301188,"DA","ZEB1,ZEB1"
"P",0.499998260913429,"DA","ZEB1,HAS2"
"P",0.50288774557235,"DA","ZEB1,MIR1199"
"P",0.499998260913429,"DA","ZEB1,CD44s"
"P",0.49591931151364,"DA","HAS2,HAS2"
"P",0.496514043884074,"DA","HAS2,MIR1199"
"P",0.487608191466772,"DA","HAS2,CD44s"
"P",0.497108776254508,"DA","MIR1199,MIR1199"
"P",0.496514043884074,"DA","MIR1199,CD44s"
"P",0.49591931151364,"DA","CD44s,CD44s"
